YHM,temp
19490000,+0139
19490000,+0141
19490100,+0133
19490100,+0135
19490200,+0133
19490200,+0135
19490300,+0139
19490300,+0141
19490400,+0139
19490400,+0141
19490500,+0139
19490500,+0141
19490600,+0146
19490600,+0144
19490700,+0133
19490700,+0135
19490800,+0117
19490800,+0119
19490900,+0089
19490900,+0091
19491000,+0083
19491000,+0085
19491100,+0083
19491100,+0085
19491200,+0078
19491200,+0080
19491300,+0067
19491300,+0069
19491400,+0061
19491400,+0063
19491500,+0067
19491500,+0069
19491600,+0061
19491600,+0063
19491700,+0067
19491700,+0069
19491800,+0061
19491800,+0063
19491900,+0056
19491900,+0058
19492000,+0039
19492000,+0041
19492100,+0050
19492100,+0052
19492200,+0039
19492200,+0041
19492300,+0033
19492300,+0035
19500000,+0033
19500000,+0035
19500100,+0044
19500100,+0046
19500200,+0017
19500200,+0019
19500300,+0017
19500300,+0019
19500400,+0022
19500400,+0024
19500500,+0011
19500500,+0013
19500600,+0011
19500600,+0013
19500700,+0011
19500700,+0013
19500800,+0017
19500800,+0019
19500900,+0039
19500900,+0041
19501000,+0050
19501000,+0052
19501100,+0078
19501100,+0080
19501200,+0089
19501200,+0091
19501300,+0106
19501300,+0107
19501400,+0106
19501400,+0107
19501500,+0100
19501500,+0102
19501600,+0089
19501600,+0091
19501700,+0078
19501700,+0080
19501800,+0072
19501800,+0074
19501900,+0056
19501900,+0058
19502000,+0050
19502000,+0052
19502100,+0050
19502100,+0052
19502200,+0033
19502200,+0035
19502300,+0028
19502300,+0030
19510000,+0033
19510000,+0035
19510100,+0024
19510100,+0022
19510200,+0039
19510200,+0041
19510300,+0050
19510300,+0052
19510400,+0050
19510400,+0052
19510500,+0056
19510500,+0058
19510600,+0063
19510600,+0061
19510700,+0061
19510700,+0063
19510800,+0072
19510800,+0074
19510900,+0089
19510900,+0091
19511000,+0094
19511000,+0096
19511100,+0100
19511100,+0102
19511200,+0111
19511200,+0113
19511300,+0122
19511300,+0124
19511400,+0128
19511400,+0130
19511500,+0111
19511500,+0113
19511600,+0106
19511600,+0107
19511700,+0089
19511700,+0091
19511800,+0094
19511800,+0096
19511900,+0083
19511900,+0085
19512000,+0083
19512000,+0085
19512100,+0078
19512100,+0080
19512200,+0078
19512200,+0080
19512300,+0078
19512300,+0080
19520000,+0100
19520000,+0102
19520100,+0096
19520100,+0094
19520200,+0094
19520200,+0096
19520300,+0089
19520300,+0091
19520400,+0083
19520400,+0085
19520500,+0078
19520500,+0080
19520600,+0078
19520600,+0080
19520700,+0078
19520700,+0080
19520800,+0089
19520800,+0091
19520900,+0111
19520900,+0113
19521000,+0122
19521000,+0124
19521100,+0128
19521100,+0130
19521200,+0139
19521200,+0141
19521300,+0150
19521300,+0152
19521400,+0139
19521400,+0141
19521500,+0150
19521500,+0152
19521600,+0133
19521600,+0135
19521700,+0122
19521700,+0124
19521800,+0117
19521800,+0119
19521900,+0106
19521900,+0107
19522000,+0100
19522000,+0102
19522100,+0106
19522100,+0107
19522200,+0111
19522200,+0113
19522300,+0111
19522300,+0113
19530000,+0100
19530000,+0102
19530100,+0100
19530100,+0102
19530200,+0094
19530200,+0096
19530300,+0094
19530300,+0096
19530400,+0094
19530400,+0096
19530500,+0089
19530500,+0091
19530600,+0083
19530600,+0085
19530700,+0078
19530700,+0080
19530800,+0072
19530800,+0074
19530900,+0089
19530900,+0091
19531000,+0111
19531000,+0113
19531100,+0128
19531100,+0130
19531200,+0133
19531200,+0135
19531300,+0144
19531300,+0146
19531400,+0139
19531400,+0141
19531500,+0133
19531500,+0135
19531600,+0128
19531600,+0130
19531700,+0117
19531700,+0119
19531800,+0117
19531800,+0119
19531900,+0117
19531900,+0119
19532000,+0122
19532000,+0124
19532100,+0122
19532100,+0124
19532200,+0128
19532200,+0130
19532300,+0128
19532300,+0130
19540000,+0017
19540000,+0019
19540100,+0011
19540100,+0013
19540200,+0011
19540200,+0013
19540300,+0000
19540300,+0002
19540400,-0006
19540400,-0004
19540500,-0011
19540500,-0009
19540600,-0011
19540600,-0009
19540700,-0022
19540700,-0020
19540800,-0017
19540800,-0015
19540900,+0000
19540900,+0002
19541000,+0028
19541000,+0030
19541100,+0061
19541100,+0063
19541200,+0083
19541200,+0085
19541300,+0094
19541300,+0096
19541400,+0094
19541400,+0096
19541500,+0094
19541500,+0096
19541600,+0094
19541600,+0096
19541700,+0089
19541700,+0091
19541800,+0089
19541800,+0091
19541900,+0089
19541900,+0091
19542000,+0089
19542000,+0091
19542100,+0094
19542100,+0096
19542200,+0100
19542200,+0102
19542300,+0106
19542300,+0107
19550000,+0083
19550000,+0085
19550100,+0100
19550100,+0102
19550200,+0106
19550200,+0107
19550300,+0111
19550300,+0113
19550400,+0111
19550400,+0113
