YHM,temp
19490000,+0061
19490000,+0063
19490100,+0056
19490100,+0058
19490200,+0050
19490200,+0052
19490300,+0044
19490300,+0046
19490400,+0039
19490400,+0041
19490500,+0039
19490500,+0041
19490600,+0050
19490600,+0052
19490700,+0061
19490700,+0063
19490800,+0083
19490800,+0085
19490900,+0089
19490900,+0091
19491000,+0094
19491000,+0096
19491100,+0100
19491100,+0102
19491200,+0117
19491200,+0119
19491300,+0144
19491300,+0146
19491400,+0144
19491400,+0146
19491500,+0150
19491500,+0152
19491600,+0150
19491600,+0152
19491700,+0139
19491700,+0141
19491800,+0124
19491800,+0122
19491900,+0100
19491900,+0102
19492000,+0094
19492000,+0096
19492100,+0100
19492100,+0102
19492200,+0100
19492200,+0102
19492300,+0089
19492300,+0091
19500000,+0078
19500000,+0080
19500100,+0083
19500100,+0085
19500200,+0083
19500200,+0085
19500300,+0083
19500300,+0085
19500400,+0083
19500400,+0085
19500500,+0089
19500500,+0091
19500600,+0089
19500600,+0091
19500700,+0094
19500700,+0096
19500800,+0100
19500800,+0102
19500900,+0106
19500900,+0107
19501000,+0111
19501000,+0113
19501100,+0111
19501100,+0113
19501200,+0106
19501200,+0107
19501300,+0111
19501300,+0113
19501400,+0111
19501400,+0113
19501500,+0117
19501500,+0119
19501600,+0117
19501600,+0119
19501700,+0117
19501700,+0119
19501800,+0111
19501800,+0113
19501900,+0106
19501900,+0107
19502000,+0100
19502000,+0102
19502100,+0100
19502100,+0102
19502200,+0094
19502200,+0096
19502300,+0089
19502300,+0091
19510000,+0022
19510000,+0024
19510100,+0017
19510100,+0019
19510200,+0017
19510200,+0019
19510300,+0011
19510300,+0013
19510400,+0006
19510400,+0008
19510500,+0006
19510500,+0008
19510600,+0006
19510600,+0008
19510700,+0000
19510700,+0002
19510800,+0006
19510800,+0008
19510900,+0028
19510900,+0030
19511000,+0050
19511000,+0052
19511100,+0061
19511100,+0063
19511200,+0078
19511200,+0080
19511300,+0083
19511300,+0085
19511400,+0083
19511400,+0085
19511500,+0083
