YHM,temp
19490000,+0194
19490000,+0196
19490100,+0183
19490100,+0185
19490200,+0178
19490200,+0180
19490300,+0172
19490300,+0174
19490400,+0172
19490400,+0174
19490500,+0167
19490500,+0169
19490600,+0183
19490600,+0185
19490700,+0200
19490700,+0202
19490800,+0217
19490800,+0218
19490900,+0239
19490900,+0241
19491000,+0244
19491000,+0246
19491100,+0261
19491100,+0263
19491200,+0267
19491200,+0268
19491300,+0272
19491300,+0274
19491400,+0283
19491400,+0285
19491500,+0283
19491500,+0285
19491600,+0278
19491600,+0280
19491700,+0272
19491700,+0274
19491800,+0267
19491800,+0268
19491900,+0267
19491900,+0268
19492000,+0261
19492000,+0263
19492100,+0239
19492100,+0241
19492200,+0228
19492200,+0230
19492300,+0217
19492300,+0218
19500000,+0172
19500000,+0174
19500100,+0172
19500100,+0174
19500200,+0172
19500200,+0174
19500300,+0172
19500300,+0174
19500400,+0172
19500400,+0174
19500500,+0172
19500500,+0174
19500600,+0172
19500600,+0174
19500700,+0172
19500700,+0174
19500800,+0194
19500800,+0196
19500900,+0206
19500900,+0207
19501000,+0194
19501000,+0196
19501100,+0217
19501100,+0218
19501200,+0233
19501200,+0235
19501300,+0239
19501300,+0241
19501400,+0239
19501400,+0241
19501500,+0250
19501500,+0252
19501600,+0256
19501600,+0257
19501700,+0250
19501700,+0252
19501800,+0233
19501800,+0235
19501900,+0211
19501900,+0213
19502000,+0183
19502000,+0185
19502100,+0167
19502100,+0169
19502200,+0161
19502200,+0163
19502300,+0150
19502300,+0152
19510000,+0139
19510000,+0141
19510100,+0139
19510100,+0141
19510200,+0133
19510200,+0135
19510300,+0128
19510300,+0130
19510400,+0128
19510400,+0130
19510500,+0128
19510500,+0130
19510600,+0128
19510600,+0130
19510700,+0128
19510700,+0130
19510800,+0133
19510800,+0135
19510900,+0139
19510900,+0141
19511000,+0144
19511000,+0146
19511100,+0150
19511100,+0152
19511200,+0156
19511200,+0157
19511300,+0156
19511300,+0157
19511400,+0167
19511400,+0169
19511500,+0172
19511500,+0174
19511600,+0183
19511600,+0185
19511700,+0189
19511700,+0191
19511800,+0183
19511800,+0185
19511900,+0183
19511900,+0185
19512000,+0167
19512000,+0169
19512100,+0156
19512100,+0157
19512200,+0150
19512200,+0152
19512300,+0144
19512300,+0146
19520000,+0178
19520000,+0180
19520100,+0172
19520100,+0174
19520200,+0172
19520200,+0174
19520300,+0161
19520300,+0163
19520400,+0156
19520400,+0157
19520500,+0161
19520500,+0163
19520600,+0178
19520600,+0180
19520700,+0194
19520700,+0196
19520800,+0217
19520800,+0218
19520900,+0228
19520900,+0230
19521000,+0250
19521000,+0252
19521100,+0256
19521100,+0257
19521200,+0267
19521200,+0268
19521300,+0272
19521300,+0274
19521400,+0278
19521400,+0280
19521500,+0283
19521500,+0285
19521600,+0278
19521600,+0280
19521700,+0272
19521700,+0274
19521800,+0267
19521800,+0268
19521900,+0250
19521900,+0252
19522000,+0239
19522000,+0241
19522100,+0217
19522100,+0218
19522200,+0200
19522200,+0202
19522300,+0194
19522300,+0196
19530000,+0156
19530000,+0157
19530100,+0156
19530100,+0157
19530200,+0156
19530200,+0157
19530300,+0156
19530300,+0157
19530400,+0156
19530400,+0157
19530500,+0150
19530500,+0152
19530600,+0150
19530600,+0152
19530700,+0150
19530700,+0152
19530800,+0150
19530800,+0152
19530900,+0150
19530900,+0152
19531000,+0156
19531000,+0157
19531100,+0172
19531100,+0174
19531200,+0183
19531200,+0185
19531300,+0206
19531300,+0207
19531400,+0217
19531400,+0218
19531500,+0239
19531500,+0241
19531600,+0233
19531600,+0235
19531700,+0233
19531700,+0235
19531800,+0206
19531800,+0207
19531900,+0183
19531900,+0185
19532000,+0172
19532000,+0174
19532100,+0172
19532100,+0174
19532200,+0172
19532200,+0174
19532300,+0161
19532300,+0163
19540000,+0106
19540000,+0107
19540100,+0094
19540100,+0096
19540200,+0100
19540200,+0102
19540300,+0100
19540300,+0102
19540400,+0100
19540400,+0102
19540500,+0100
19540500,+0102
19540600,+0106
19540600,+0107
19540700,+0111
19540700,+0113
19540800,+0122
19540800,+0124
19540900,+0122
19540900,+0124
19541000,+0133
19541000,+0135
19541100,+0139
19541100,+0141
19541200,+0139
19541200,+0141
19541300,+0139
19541300,+0141
19541400,+0144
19541400,+0146
19541500,+0144
19541500,+0146
19541600,+0150
19541600,+0152
19541700,+0150
19541700,+0152
19541800,+0150
19541800,+0152
19541900,+0144
19541900,+0146
19542000,+0139
19542000,+0141
19542100,+0128
19542100,+0130
19542200,+0122
19542200,+0124
19542300,+0117
19542300,+0119
19550000,+0128
19550000,+0130
19550100,+0128
19550100,+0130
19550200,+0122
19550200,+0124
19550300,+0117
19550300,+0119
19550400,+0117
19550400,+0119
19550500,+0117
19550500,+0119
19550600,+0128
19550600,+0130
19550700,+0133
19550700,+0135
19550800,+0156
19550800,+0157
19550900,+0183
19550900,+0185
19551000,+0194
19551000,+0196
19551100,+0200
19551100,+0202
19551200,+0206
19551200,+0207
19551300,+0217
19551300,+0218
19551400,+0211
19551400,+0213
19551500,+0194
19551500,+0196
19551600,+0183
19551600,+0185
19551700,+0183
19551700,+0185
19551800,+0178
19551800,+0180
19551900,+0172
19551900,+0174
19552000,+0167
19552000,+0169
19552100,+0167
19552100,+0169
19552200,+0156
19552200,+0157
19552300,+0150
19552300,+0152
19560000,+0128
19560000,+0130
19560100,+0133
19560100,+0135
19560200,+0133
19560200,+0135
19560300,+0128
19560300,+0130
19560400,+0117
19560400,+0119
19560500,+0117
19560500,+0119
19560600,+0117
19560600,+0119
19560700,+0122
19560700,+0124
19560800,+0128
19560800,+0130
19560900,+0150
19560900,+0152
19561000,+0172
19561000,+0174
19561100,+0183
19561100,+0185
19561200,+0189
19561200,+0191
19561300,+0194
19561300,+0196
19561400,+0200
19561400,+0202
19561500,+0194
19561500,+0196
19561600,+0178
19561600,+0180
19561700,+0183
19561700,+0185
19561800,+0178
19561800,+0180
19561900,+0178
19561900,+0180
19562000,+0167
19562000,+0169
19562100,+0156
19562100,+0157
19562200,+0139
19562200,+0141
19562300,+0122
19562300,+0124
19570000,+0167
19570000,+0169
19570100,+0161
19570100,+0163
19570200,+0150
19570200,+0152
19570300,+0144
19570300,+0146
19570400,+0139
19570400,+0141
19570500,+0144
19570500,+0146
19570600,+0161
19570600,+0163
19570700,+0189
19570700,+0191
19570800,+0222
19570800,+0224
19570900,+0250
19570900,+0252
19571000,+0267
19571000,+0268
19571100,+0283
19571100,+0285
19571200,+0294
19571200,+0296
19571300,+0306
19571300,+0307
19571400,+0300
19571400,+0302
19571500,+0300
19571500,+0302
19571600,+0300
19571600,+0302
19571700,+0294
19571700,+0296
19571800,+0283
19571800,+0285
19571900,+0272
19571900,+0274
19572000,+0256
19572000,+0257
19572100,+0239
19572100,+0241
19572200,+0222
19572200,+0224
19572300,+0217
19572300,+0218
19580000,+0128
19580000,+0130
19580100,+0128
19580100,+0130
19580200,+0128
19580200,+0130
19580300,+0122
19580300,+0124
19580400,+0128
19580400,+0130
19580500,+0128
19580500,+0130
19580600,+0128
19580600,+0130
19580700,+0128
19580700,+0130
19580800,+0139
19580800,+0141
19580900,+0144
19580900,+0146
19581000,+0156
19581000,+0157
19581100,+0156
19581100,+0157
19581200,+0161
19581200,+0163
19581300,+0172
19581300,+0174
19581400,+0172
19581400,+0174
19581500,+0167
19581500,+0169
19581600,+0178
19581600,+0180
19581700,+0183
19581700,+0185
19581800,+0194
19581800,+0196
19581900,+0183
19581900,+0185
19582000,+0167
19582000,+0169
19582100,+0161
19582100,+0163
19582200,+0156
19582200,+0157
19582300,+0150
19582300,+0152
19730000,+0160
19730020,+0160
19730050,+0160
19730100,+0160
19730120,+0160
19730150,+0160
19730200,+0160
19730220,+0160
19730250,+0160
19730300,+0160
19730320,+0160
19730350,+0160
19730400,+0160
19730420,+0160
19730450,+0160
19730500,+0160
19730520,+0160
19730550,+0160
19730600,+0160
19730620,+0160
19730650,+0170
19730700,+0170
19730720,+0170
19730750,+0160
19730800,+0160
19730820,+0170
19730850,+0170
19730900,+0170
19730950,+0170
19731000,+0170
19731020,+0170
19731050,+0170
19731100,+0170
19731120,+0170
19731150,+0170
19731220,+0170
19731300,+0180
19731320,+0190
19731350,+0190
19731400,+0190
19731420,+0190
19731450,+0190
19731500,+0190
19731520,+0190
19731550,+0190
19731600,+0190
19731620,+0190
19731650,+0190
19731700,+0190
19731720,+0190
19731750,+0190
19731820,+0190
19731850,+0190
19731900,+0190
19731920,+0190
19731950,+0180
19732000,+0180
19732020,+0180
19732050,+0170
19732100,+0170
19732120,+0180
19732150,+0170
19732200,+0170
19732220,+0170
19732250,+0160
19732300,+0160
19740000,+0110
19740020,+0110
19740050,+0110
19740100,+0110
19740120,+0110
19740150,+0110
19740200,+0110
19740220,+0110
19740250,+0110
19740300,+0110
19740320,+0110
19740350,+0110
19740400,+0110
19740420,+0110
19740450,+0110
19740500,+0110
19740520,+0110
19740550,+0110
19740620,+0110
19740650,+0110
19740700,+0110
19740720,+0120
19740750,+0120
19740800,+0120
19740820,+0120
19740850,+0120
19740900,+0120
19741020,+0140
19741050,+0150
19741100,+0150
19741120,+0160
19741150,+0170
19741200,+0170
19741220,+0170
19741250,+0170
19741300,+0170
19741320,+0160
19741350,+0160
19741400,+0160
19741420,+0160
19741450,+0160
19741500,+0160
19741520,+0160
19741550,+0160
19741620,+0160
19741700,+0160
19741720,+0160
19741750,+0150
19741820,+0150
19741850,+0150
19741900,+0150
19741920,+0150
19741950,+0150
19742000,+0150
19742020,+0150
19742050,+0150
19742100,+0150
19742120,+0150
19742150,+0140
19742200,+0140
19742220,+0140
19742250,+0130
19742300,+0130
19742320,+0130
19742350,+0130
19750000,+0120
19750020,+0120
19750050,+0120
19750100,+0120
19750200,+0120
19750220,+0120
19750250,+0110
19750300,+0110
19750320,+0110
19750400,+0110
19750450,+0110
19750500,+0110
19750520,+0110
19750600,+0110
19750850,+0130
19750900,+0130
19750950,+0130
19751000,+0130
19751020,+0140
19751050,+0150
19751100,+0150
19751120,+0130
19751200,+0130
19751250,+0140
19751300,+0140
19751320,+0140
19751350,+0150
19751420,+0150
19751450,+0150
19751500,+0150
19751520,+0150
19751700,+0150
19751720,+0150
19751750,+0150
19751800,+0150
19751820,+0150
19751900,+0140
19751920,+0140
19751950,+0130
19752000,+0130
19752020,+0130
19752050,+0120
19752100,+0120
19752120,+0110
19752150,+0110
19752200,+0110
19752220,+0100
19752300,+0100
19752320,+0090
19760000,+0250
19760020,+0250
19760050,+0250
19760100,+0250
19760120,+0240
19760150,+0240
19760200,+0240
19760220,+0230
19760250,+0230
19760300,+0230
19760320,+0220
19760350,+0220
19760400,+0220
19760420,+0210
19760450,+0210
19760500,+0210
19760520,+0210
19760550,+0210
19760600,+0210
19760620,+0220
19760650,+0230
19760700,+0230
19760720,+0240
19760750,+0240
19760800,+0240
19760820,+0250
19760850,+0260
19760900,+0260
19760920,+0270
19761000,+0290
19761020,+0290
19761050,+0300
19761100,+0300
19761120,+0310
19761150,+0320
19761200,+0320
19761220,+0330
19761250,+0330
19761300,+0330
19761320,+0330
19761350,+0340
19761400,+0340
19761420,+0340
19761450,+0340
19761500,+0340
19761520,+0330
19761550,+0330
19761600,+0330
19761620,+0330
19761650,+0330
19761700,+0330
19761720,+0330
19761750,+0320
19761800,+0320
19761820,+0310
19761850,+0310
19761920,+0300
19761950,+0290
19762000,+0290
19762020,+0280
19762050,+0260
19762100,+0260
19762120,+0250
19762150,+0240
19762200,+0240
19762220,+0240
19762300,+0230
19762320,+0230
19762350,+0220
19770000,+0150
19770020,+0140
19770050,+0140
19770100,+0140
19770120,+0130
19770150,+0130
19770200,+0130
19770250,+0130
19770300,+0130
19770320,+0130
19770350,+0120
19770400,+0120
19770420,+0120
19770450,+0120
19770500,+0120
19770520,+0130
19770550,+0130
19770600,+0130
19770620,+0130
19770650,+0130
19770700,+0130
19770720,+0130
19770750,+0140
19770800,+0140
19770820,+0130
19770850,+0130
19770900,+0130
19770920,+0140
19770950,+0140
19771000,+0140
19771020,+0140
19771050,+0150
19771100,+0150
19771120,+0160
19771150,+0160
19771200,+0160
19771220,+0170
19771250,+0160
19771300,+0160
19771320,+0160
19771350,+0160
19771400,+0160
19771420,+0170
19771450,+0170
19771500,+0170
19771520,+0170
19771550,+0170
19771600,+0170
19771620,+0160
19771650,+0160
19771700,+0160
19771720,+0160
19771750,+0160
19771800,+0160
19771820,+0160
19771850,+0150
19771900,+0150
19771920,+0150
19771950,+0150
19772000,+0150
19772020,+0150
19772050,+0150
19772100,+0150
19772120,+0150
19772150,+0150
19772200,+0150
19772220,+0150
19772250,+0140
19772300,+0140
19772320,+0140
19772350,+0140
19780000,+0120
19780020,+0110
19780100,+0110
19780120,+0110
19780150,+0110
19780200,+0110
19780220,+0110
19780250,+0120
19780300,+0120
19780320,+0120
19780350,+0120
19780400,+0120
19780420,+0120
19780450,+0120
19780500,+0120
19780520,+0120
19780550,+0130
19780600,+0130
19780620,+0130
19780650,+0130
19780700,+0130
19780720,+0140
19780750,+0140
19780800,+0140
19780820,+0150
19780850,+0160
19780900,+0160
19780920,+0170
19780950,+0170
19781000,+0170
19781020,+0180
19781050,+0180
19781100,+0180
19781120,+0190
19781150,+0200
19781200,+0200
19781250,+0220
19781300,+0220
19781320,+0220
19781350,+0230
19781400,+0230
19781420,+0240
19781450,+0240
19781500,+0240
19781520,+0240
19781550,+0240
19781600,+0240
19781620,+0240
19781650,+0240
19781700,+0240
19781720,+0230
19781750,+0200
19781800,+0200
19781820,+0190
19781850,+0190
19781900,+0190
19781920,+0190
19781950,+0180
19782000,+0180
19782020,+0170
19782050,+0170
19782100,+0170
19782120,+0160
19782150,+0160
19782200,+0160
19782220,+0160
19782250,+0160
19782300,+0160
19782320,+0160
19782350,+0150
19790000,+0140
19790020,+0130
19790050,+0130
19790100,+0130
19790120,+0130
19790150,+0130
19790200,+0130
19790220,+0120
19790250,+0110
19790300,+0110
19790320,+0110
19790350,+0110
19790400,+0110
19790420,+0110
19790450,+0120
19790500,+0120
19790520,+0120
19790550,+0130
19790600,+0130
19790620,+0130
19790650,+0140
19790700,+0140
19790720,+0150
19790750,+0170
19790800,+0170
19790820,+0170
19790850,+0190
19790900,+0190
19790920,+0190
19790950,+0190
19791000,+0190
19791020,+0190
19791050,+0190
19791100,+0190
19791120,+0190
19791150,+0190
19791200,+0190
19791220,+0200
19791250,+0200
19791300,+0200
19791320,+0200
19791350,+0200
19791400,+0200
19791420,+0200
19791450,+0210
19791500,+0210
19791520,+0200
19791550,+0190
19791600,+0190
19791620,+0200
19791650,+0200
19791700,+0200
19791720,+0200
19791750,+0200
19791800,+0200
19791820,+0190
19791850,+0190
19791900,+0190
19791920,+0190
19791950,+0190
19792000,+0190
19792020,+0190
19792050,+0190
19792100,+0190
19792120,+0180
19792150,+0180
19792200,+0180
19792220,+0170
19792250,+0160
19792300,+0160
19792320,+0160
19792350,+0160
19800000,+0120
19800020,+0110
19800050,+0110
19800100,+0110
19800120,+0110
19800150,+0110
19800200,+0110
19800220,+0100
19800250,+0100
19800300,+0100
19800320,+0110
19800350,+0110
19800400,+0110
19800420,+0110
19800450,+0120
19800500,+0120
19800520,+0120
19800550,+0130
19800600,+0130
19800620,+0130
19800650,+0140
19800700,+0140
19800720,+0140
19800750,+0150
19800800,+0150
19800820,+0150
19800850,+0150
19800900,+0150
19800920,+0160
19800950,+0180
19801000,+0180
19801020,+0180
19801050,+0170
19801100,+0170
19801120,+0170
19801150,+0180
19801200,+0180
19801220,+0170
19801250,+0170
19801300,+0170
19801320,+0170
19801350,+0170
19801400,+0170
19801420,+0160
19801450,+0160
19801500,+0160
19801520,+0160
19801800,+0140
19802100,+0130
19802250,+0120
19802300,+0120
19802320,+0110
19802350,+0110
19810000,+0100
19810020,+0100
19810050,+0100
19810100,+0100
19810120,+0100
19810150,+0090
19810200,+0090
19810220,+0090
19810250,+0090
19810300,+0090
19810320,+0090
19810350,+0080
19810400,+0080
19810420,+0080
19810450,+0080
19810500,+0080
19810520,+0080
19810550,+0090
19810600,+0090
19810620,+0090
19810650,+0110
19810700,+0110
19810720,+0110
19810750,+0110
19810800,+0110
19810820,+0110
19810850,+0120
19810900,+0120
19810920,+0130
19810950,+0130
19811000,+0130
19811020,+0120
19811050,+0130
19811100,+0130
19811120,+0140
19811150,+0140
19811200,+0140
19811220,+0130
19811250,+0140
19811300,+0140
19811320,+0130
19811350,+0130
19811400,+0130
19811420,+0130
19811450,+0130
19811500,+0130
19811520,+0140
19811550,+0140
19811600,+0140
19811620,+0140
