YHM,temp
19490000,+0122
19490000,+0124
19490100,+0122
19490100,+0124
19490200,+0117
19490200,+0119
19490300,+0106
19490300,+0107
19490400,+0106
19490400,+0107
19490500,+0100
19490500,+0102
19490600,+0106
19490600,+0107
19490700,+0106
19490700,+0107
19490800,+0111
19490800,+0113
19490900,+0117
19490900,+0119
19491000,+0122
19491000,+0124
19491100,+0133
19491100,+0135
19491200,+0156
19491200,+0157
19491300,+0161
19491300,+0163
19491400,+0161
19491400,+0163
19491500,+0167
19491500,+0169
19491600,+0161
19491600,+0163
19491700,+0167
19491700,+0169
19491800,+0161
19491800,+0163
19491900,+0150
19491900,+0152
19492000,+0128
19492000,+0130
19492100,+0133
19492100,+0135
19492200,+0128
19492200,+0130
19492300,+0122
19492300,+0124
19500000,+0022
19500000,+0024
19500100,+0017
19500100,+0019
19500200,+0017
19500200,+0019
19500300,+0028
19500300,+0030
19500400,+0028
19500400,+0030
19500500,+0033
19500500,+0035
19500600,+0033
19500600,+0035
19500700,+0039
19500700,+0041
19500800,+0050
19500800,+0052
19500900,+0056
19500900,+0058
19501000,+0072
19501000,+0074
19501100,+0083
19501100,+0085
19501200,+0094
19501200,+0096
19501300,+0094
19501300,+0096
19501400,+0106
19501400,+0107
19501500,+0106
19501500,+0107
19501600,+0083
19501600,+0085
19501700,+0061
19501700,+0063
19501800,+0061
19501800,+0063
19501900,+0050
19501900,+0052
19502000,+0044
19502000,+0046
19502100,+0039
19502100,+0041
19502200,+0033
19502200,+0035
19502300,+0033
19502300,+0035
19510000,+0094
19510000,+0096
19510100,+0094
19510100,+0096
19510200,+0078
19510200,+0080
19510300,+0050
19510300,+0052
19510400,+0044
19510400,+0046
19510500,+0033
19510500,+0035
19510600,+0028
19510600,+0030
19510700,+0033
19510700,+0035
19510800,+0044
19510800,+0046
19510900,+0056
19510900,+0058
19511000,+0067
19511000,+0069
19511100,+0083
19511100,+0085
19511200,+0094
19511200,+0096
19511300,+0094
19511300,+0096
19511400,+0111
19511400,+0113
19511500,+0117
19511500,+0119
19511600,+0111
19511600,+0113
19511700,+0083
19511700,+0085
19511800,+0072
19511800,+0074
19511900,+0067
19511900,+0069
19512000,+0050
19512000,+0052
19512100,+0039
19512100,+0041
19512200,+0039
19512200,+0041
19512300,+0039
19512300,+0041
19520000,+0122
19520000,+0124
19520100,+0122
19520100,+0124
19520200,+0122
19520200,+0124
19520300,+0106
19520300,+0107
19520400,+0094
19520400,+0096
19520500,+0100
19520500,+0102
19520600,+0100
19520600,+0102
19520700,+0106
19520700,+0107
19520800,+0117
19520800,+0119
19520900,+0128
19520900,+0130
19521000,+0139
19521000,+0141
19521100,+0150
19521100,+0152
19521200,+0172
19521200,+0174
19521300,+0172
19521300,+0174
19521400,+0183
19521400,+0185
19521500,+0194
19521500,+0196
19521600,+0194
19521600,+0196
19521700,+0189
19521700,+0191
19521800,+0172
19521800,+0174
19521900,+0161
19521900,+0163
19522000,+0156
19522000,+0157
19522100,+0144
19522100,+0146
19522200,+0139
19522200,+0141
19522300,+0122
19522300,+0124
19530000,+0044
19530000,+0046
19530100,+0033
19530100,+0035
19530200,+0028
19530200,+0030
19530300,+0044
19530300,+0046
19530400,+0039
19530400,+0041
19530500,+0039
19530500,+0041
19530600,+0044
19530600,+0046
19530700,+0050
19530700,+0052
19530800,+0067
19530800,+0069
19530900,+0083
19530900,+0085
19531000,+0083
19531000,+0085
19531100,+0100
19531100,+0102
19531200,+0094
19531200,+0096
19531300,+0100
19531300,+0102
19531400,+0094
19531400,+0096
19531500,+0111
19531500,+0113
19531600,+0106
19531600,+0107
19531700,+0094
19531700,+0096
19531800,+0094
19531800,+0096
19531900,+0078
19531900,+0080
19532000,+0067
19532000,+0069
19532100,+0050
19532100,+0052
19532200,+0050
19532200,+0052
19532300,+0044
19532300,+0046
19540000,+0050
19540000,+0052
19540100,+0044
19540100,+0046
19540200,+0039
19540200,+0041
19540300,+0028
19540300,+0030
19540400,+0024
19540400,+0022
19540500,+0017
19540500,+0019
19540600,+0017
19540600,+0019
19540700,+0033
19540700,+0035
19540800,+0061
19540800,+0063
19540900,+0089
19540900,+0091
19541000,+0106
19541000,+0107
19541100,+0117
19541100,+0119
19541200,+0122
19541200,+0124
19541300,+0128
19541300,+0130
19541400,+0128
19541400,+0130
19541500,+0122
19541500,+0124
19541600,+0122
19541600,+0124
19541700,+0122
19541700,+0124
19541800,+0117
19541800,+0119
19541900,+0100
19541900,+0102
19542000,+0094
19542000,+0096
19542100,+0078
19542100,+0080
19542200,+0072
19542200,+0074
19542300,+0061
19542300,+0063
19550000,+0106
19550000,+0107
19550100,+0100
19550100,+0102
19550200,+0100
19550200,+0102
19550300,+0100
19550300,+0102
19550400,+0100
19550400,+0102
19550500,+0100
19550500,+0102
19550600,+0100
19550600,+0102
19550700,+0106
19550700,+0107
19550800,+0117
19550800,+0119
19550900,+0128
19550900,+0130
19551000,+0156
19551000,+0157
19551100,+0156
19551100,+0157
19551200,+0144
19551200,+0146
19551300,+0167
19551300,+0169
19551400,+0178
19551400,+0180
19551500,+0178
19551500,+0180
19551600,+0178
19551600,+0180
19551700,+0172
19551700,+0174
19551800,+0156
19551800,+0157
19551900,+0139
19551900,+0141
19552000,+0122
19552000,+0124
19552100,+0100
19552100,+0102
19552200,+0094
19552200,+0096
19552300,+0078
19552300,+0080
19560000,+0080
19560000,+0078
19560100,+0083
19560100,+0085
19560200,+0089
19560200,+0091
19560300,+0089
19560300,+0091
19560400,+0089
19560400,+0091
19560500,+0089
19560500,+0091
19560600,+0089
19560600,+0091
19560700,+0094
19560700,+0096
19560800,+0100
19560800,+0102
19560900,+0106
19560900,+0107
19561000,+0111
19561000,+0113
19561100,+0111
19561100,+0113
19561200,+0117
19561200,+0119
19561300,+0122
19561300,+0124
19561400,+0117
19561400,+0119
19561500,+0111
19561500,+0113
19561600,+0111
19561600,+0113
19561700,+0111
19561700,+0113
19561800,+0106
19561800,+0107
19561900,+0106
19561900,+0107
19562000,+0106
19562000,+0107
19562100,+0106
19562100,+0107
19562200,+0106
19562200,+0107
19562300,+0100
19562300,+0102
19570000,+0033
19570000,+0035
19570100,+0033
19570100,+0035
19570200,+0039
19570200,+0041
19570300,+0039
19570300,+0041
19570400,+0039
19570400,+0041
19570500,+0044
19570500,+0046
19570600,+0039
19570600,+0041
19570700,+0044
19570700,+0046
19570800,+0056
19570800,+0058
19570900,+0061
19570900,+0063
19571000,+0072
19571000,+0074
19571100,+0072
19571100,+0074
19571200,+0083
19571200,+0085
19571300,+0089
19571300,+0091
19571400,+0094
19571400,+0096
19571500,+0083
19571500,+0085
19571600,+0100
19571600,+0102
19571700,+0094
19571700,+0096
19571800,+0083
19571800,+0085
19571900,+0072
19571900,+0074
19572000,+0072
19572000,+0074
19572100,+0061
19572100,+0063
19572200,+0061
19572200,+0063
19572300,+0056
19572300,+0058
19580000,+0011
19580000,+0013
19580100,+0006
19580100,+0008
19580200,+0006
19580200,+0008
19580300,+0017
19580300,+0019
19580400,+0017
19580400,+0019
19580500,+0011
19580500,+0013
19580600,+0011
19580600,+0013
19580700,+0022
19580700,+0024
19580800,+0028
19580800,+0030
19580900,+0039
19580900,+0041
19581000,+0061
19581000,+0063
19581100,+0072
19581100,+0074
19581200,+0083
19581200,+0085
19581300,+0100
19581300,+0102
19581400,+0111
19581400,+0113
19581500,+0111
19581500,+0113
19581600,+0117
19581600,+0119
19581700,+0111
19581700,+0113
19581800,+0100
19581800,+0102
19581900,+0089
19581900,+0091
19582000,+0072
19582000,+0074
19582100,+0061
19582100,+0063
19582200,+0061
19582200,+0063
19582300,+0067
19582300,+0069
19730000,+0050
19730020,+0050
19730050,+0050
19730100,+0050
19730120,+0050
19730150,+0040
19730200,+0040
19730220,+0040
19730250,+0040
19730300,+0040
19730320,+0040
19730350,+0040
19730400,+0040
19730420,+0040
19730450,+0040
19730500,+0040
19730520,+0040
19730550,+0040
19730600,+0040
19730620,+0040
19730650,+0050
19730700,+0050
19730720,+0050
19730750,+0050
19730800,+0050
19730850,+0070
19730900,+0070
19730920,+0070
19730950,+0080
19731000,+0080
19731020,+0090
19731050,+0090
19731100,+0090
19731120,+0090
19731150,+0090
19731200,+0090
19731220,+0090
19731250,+0090
19731300,+0090
19731320,+0090
19731350,+0090
19731400,+0090
19731420,+0100
19731450,+0100
19731500,+0100
19731520,+0100
19731550,+0100
19731600,+0100
19731620,+0110
19731650,+0100
19731700,+0100
19731720,+0110
19731750,+0100
19731800,+0100
19731820,+0100
19731850,+0100
19731900,+0100
19731920,+0090
19731950,+0090
19732000,+0090
19732020,+0080
19732050,+0080
19732100,+0080
19732120,+0070
19732150,+0060
19732200,+0060
19732220,+0060
19732300,+0070
19732320,+0060
19732350,+0060
19740000,+0080
19740020,+0080
19740050,+0080
19740100,+0080
19740120,+0080
19740150,+0080
19740200,+0080
19740220,+0070
19740300,+0070
19740450,+0070
19740520,+0070
19740550,+0070
19740600,+0070
19740620,+0070
19740650,+0070
19740700,+0070
19740720,+0070
19740750,+0070
19740800,+0070
19740820,+0070
19740900,+0070
19741050,+0080
19741120,+0080
19741150,+0080
19741200,+0080
19741250,+0090
19741300,+0090
19741320,+0100
19741350,+0110
19741400,+0110
19741420,+0110
19741650,+0110
19741700,+0110
19741720,+0110
19741750,+0100
19741800,+0100
19741820,+0090
19741850,+0080
19741900,+0080
19741920,+0070
19741950,+0070
19742000,+0070
19742020,+0060
19742050,+0060
19742100,+0060
19742120,+0050
19742150,+0050
19742200,+0050
19742220,+0040
19742300,+0040
19742320,+0040
19750000,+0090
19750020,+0090
19750050,+0080
19750100,+0080
19750120,+0080
19750150,+0080
19750200,+0080
19750220,+0080
19750250,+0080
19750300,+0080
19750320,+0070
19750350,+0070
19750400,+0070
19750420,+0060
19750450,+0060
19750500,+0060
19750520,+0060
19750550,+0070
19750600,+0070
19750620,+0070
19750650,+0070
19750700,+0070
19750720,+0070
19750750,+0080
19750800,+0080
19750820,+0090
19750850,+0110
19750900,+0110
19750920,+0120
19750950,+0130
19751000,+0130
19751020,+0140
19751050,+0150
19751100,+0150
19751120,+0160
19751150,+0160
19751200,+0160
19751220,+0160
19751250,+0160
19751300,+0160
19751320,+0160
19751350,+0160
19751400,+0160
19751420,+0160
19751450,+0160
19751500,+0160
19751520,+0160
19751550,+0150
19751600,+0150
19751620,+0150
19751650,+0150
19751700,+0150
19751720,+0150
19751800,+0140
19751820,+0130
19751850,+0130
19751900,+0130
19751920,+0130
19751950,+0120
19752000,+0120
19752020,+0120
19752050,+0120
19752100,+0120
19752150,+0110
19752200,+0110
19752220,+0110
19752250,+0100
19752300,+0100
19752320,+0100
19752350,+0100
19760000,+0070
19760020,+0070
19760050,+0070
19760100,+0070
19760120,+0070
19760150,+0070
19760200,+0070
19760220,+0070
19760250,+0070
19760300,+0070
19760320,+0070
19760350,+0060
19760400,+0060
19760420,+0060
19760450,+0060
19760500,+0060
19760520,+0050
19760550,+0050
19760600,+0050
19760620,+0060
19760650,+0060
19760700,+0060
19760720,+0070
19760750,+0080
19760800,+0080
19760820,+0080
19760850,+0080
19760900,+0080
19760920,+0100
19760950,+0100
19761000,+0100
19761020,+0110
19761050,+0120
19761100,+0120
19761120,+0130
19761150,+0130
19761200,+0130
19761220,+0130
19761250,+0130
19761300,+0130
19761320,+0130
19761350,+0130
19761400,+0130
19761450,+0130
19761500,+0130
19761520,+0130
19761550,+0130
19761600,+0130
19761620,+0130
19761650,+0120
19761700,+0120
19761720,+0110
19761800,+0110
19761820,+0110
19761850,+0110
19761900,+0110
19761920,+0100
19761950,+0090
19762000,+0090
19762020,+0080
19762050,+0080
19762100,+0080
19762120,+0080
19762150,+0080
19762200,+0080
19762220,+0080
19762250,+0080
19762300,+0080
19762320,+0080
19762350,+0080
19770000,+0110
19770020,+0110
19770050,+0110
19770100,+0110
19770120,+0110
19770150,+0110
19770200,+0110
19770220,+0110
19770250,+0110
19770300,+0110
19770320,+0110
19770350,+0100
19770400,+0100
19770420,+0100
19770450,+0110
19770500,+0110
19770520,+0110
19770550,+0110
19770600,+0110
19770620,+0110
19770650,+0110
19770700,+0110
19770720,+0110
19770750,+0110
19770820,+0110
19770850,+0100
19770900,+0110
19770920,+0090
19770950,+0110
19771000,+0110
19771020,+0110
19771050,+0130
19771100,+0130
19771120,+0130
19771150,+0140
19771200,+0140
19771220,+0140
19771250,+0140
19771300,+0140
19771320,+0140
19771400,+0150
19771420,+0150
19771450,+0140
19771500,+0140
19771520,+0140
19771550,+0140
19771600,+0140
19771620,+0130
19771650,+0130
19771700,+0130
19771720,+0130
19771750,+0120
19771800,+0120
19771820,+0110
19771900,+0100
19771920,+0100
19771950,+0100
19772000,+0100
19772020,+0090
19772050,+0090
19772100,+0090
19772120,+0090
19772150,+0090
19772200,+0090
19772220,+0090
19772250,+0080
19772300,+0080
19772320,+0070
19772350,+0060
19780000,+0010
19780020,+0010
19780050,+0010
19780100,+0010
19780120,+0000
19780150,+0000
19780200,+0000
19780220,-0010
19780250,-0010
19780300,-0010
19780320,-0010
19780350,-0010
19780400,-0010
19780420,-0010
19780450,-0010
19780500,-0010
