year,hour,obs,D1,D7,D30,D365
1949,0,-6,7,16,49,
1949,1,-6,8,16,49,
1949,2,-17,9,16,49,
1949,3,-33,9,16,49,
1949,4,-39,9,16,49,
1949,5,-39,10,15,48,
1949,6,-39,10,15,48,
1949,7,-28,11,15,48,
1949,8,-39,12,15,48,
1949,9,-39,12,14,48,
1949,10,-17,12,14,48,
1949,11,11,12,14,47,
1949,12,39,12,14,47,
1949,13,44,11,14,47,
1949,14,72,10,14,47,
1949,15,83,11,14,47,
1949,16,67,11,14,47,
1949,17,39,10,14,47,
1949,18,39,10,14,47,
1949,19,39,10,14,47,
1949,20,28,9,14,47,
1949,21,22,9,14,47,
1949,22,6,9,14,47,
1949,23,-11,7,14,47,
1950,0,72,60,56,45,113
1950,1,72,60,57,45,113
1950,2,72,61,57,45,113
1950,3,78,61,58,45,113
1950,4,78,62,58,45,113
1950,5,72,63,59,45,113
1950,6,50,63,59,45,113
1950,7,33,62,60,45,113
1950,8,28,62,60,45,113
1950,9,33,61,60,45,113
1950,10,50,61,60,45,113
1950,11,50,60,60,45,113
1950,12,44,59,60,45,113
1950,13,50,58,61,45,113
1950,14,67,58,61,45,113
1950,15,72,58,61,45,113
1950,16,67,59,61,45,113
1950,17,56,59,61,45,113
1950,18,50,60,61,44,113
1950,19,50,60,62,44,113
1950,20,50,59,62,44,113
1950,21,50,58,62,44,113
1950,22,44,57,62,44,113
1950,23,33,55,62,44,113
1951,0,17,48,30,45,102
1951,1,11,47,30,45,102
1951,2,0,44,30,45,102
1951,3,0,42,30,45,102
1951,4,6,40,31,45,102
1951,5,6,38,31,45,102
1951,6,11,36,31,45,102
1951,7,6,35,31,45,102
1951,8,11,33,32,45,102
1951,9,17,32,32,45,102
1951,10,22,30,32,45,102
1951,11,50,30,33,44,102
1951,12,61,30,33,44,102
1951,13,72,30,34,44,102
1951,14,72,30,34,44,102
1951,15,67,30,35,44,102
1951,16,56,30,35,44,102
1951,17,50,31,35,44,102
1951,18,28,30,35,44,102
1951,19,28,30,35,44,102
1951,20,17,29,35,44,102
1951,21,11,28,35,44,102
1951,22,11,27,35,44,102
1951,23,6,26,35,44,102
1952,0,17,12,20,30,100
1952,1,17,13,20,30,100
1952,2,17,13,21,30,100
1952,3,22,15,21,30,100
1952,4,17,16,21,30,100
1952,5,28,18,21,30,100
1952,6,28,20,22,30,100
1952,7,28,22,22,30,100
1952,8,28,24,22,30,100
1952,9,39,27,23,30,100
1952,10,50,29,23,30,100
1952,11,61,31,24,29,100
1952,12,67,33,24,29,100
1952,13,72,34,24,29,100
1952,14,72,35,24,29,100
1952,15,83,36,24,29,100
1952,16,78,37,25,29,100
1952,17,78,39,25,29,100
1952,18,72,41,25,29,100
1952,19,78,43,26,29,100
1952,20,78,45,26,29,100
1952,21,72,48,26,29,100
1952,22,72,50,26,29,100
1952,23,72,52,26,29,100
1953,0,22,23,38,36,100
1953,1,22,23,37,36,100
1953,2,22,24,37,36,100
1953,3,22,25,37,36,100
1953,4,22,26,37,36,100
1953,5,22,27,37,36,100
1953,6,22,27,36,36,100
1953,7,22,27,36,36,100
1953,8,22,28,36,36,100
1953,9,17,28,35,36,100
1953,10,33,28,35,36,100
1953,11,44,28,35,36,100
1953,12,50,29,35,36,100
1953,13,50,29,35,36,100
1953,14,44,29,35,36,100
1953,15,50,29,34,36,100
1953,16,44,29,34,36,100
1953,17,39,29,34,36,100
1953,18,28,30,34,36,100
1953,19,17,30,34,36,100
1953,20,0,29,33,36,100
1953,21,0,28,33,36,100
1953,22,0,27,32,36,100
1953,23,-6,25,32,36,100
1954,0,-22,-13,-26,23,104
1954,1,-33,-13,-26,23,104
1954,2,-44,-15,-26,23,104
1954,3,-50,-16,-26,22,104
1954,4,-61,-18,-27,22,104
1954,5,-61,-19,-27,22,104
1954,6,-67,-21,-27,22,104
1954,7,-72,-23,-27,22,104
1954,8,-72,-25,-28,22,104
1954,9,-67,-26,-28,22,104
1954,10,-56,-28,-28,22,104
1954,11,-39,-28,-28,22,104
1954,12,-17,-29,-29,22,104
1954,13,-6,-29,-29,22,104
1954,14,0,-29,-29,22,104
1954,15,0,-30,-29,22,104
1954,16,-6,-31,-29,22,104
1954,17,-17,-32,-29,21,104
1954,18,-28,-33,-29,21,104
1954,19,-28,-33,-29,21,104
