YHM,temp
19490000,+0028
19490000,+0030
19490100,+0039
19490100,+0041
19490200,+0044
19490200,+0046
19490300,+0044
19490300,+0046
19490400,+0044
19490400,+0046
19490500,+0061
19490500,+0063
19490600,+0067
19490600,+0069
19490700,+0061
19490700,+0063
19490800,+0067
19490800,+0069
19490900,+0067
19490900,+0069
19491000,+0067
19491000,+0069
19491100,+0078
19491100,+0080
19491200,+0083
19491200,+0085
19491300,+0089
19491300,+0091
19491400,+0094
19491400,+0096
19491500,+0094
19491500,+0096
19491600,+0089
19491600,+0091
19491700,+0083
19491700,+0085
19491800,+0089
19491800,+0091
19491900,+0083
19491900,+0085
19492000,+0078
19492000,+0080
19492100,+0078
19492100,+0080
19492200,+0083
19492200,+0085
19492300,+0078
19492300,+0080
19500000,+0044
19500000,+0046
19500100,+0039
19500100,+0041
19500200,+0028
19500200,+0030
19500300,+0033
19500300,+0035
19500400,+0039
19500400,+0041
19500500,+0050
19500500,+0052
19500600,+0056
19500600,+0058
19500700,+0061
19500700,+0063
19500800,+0061
19500800,+0063
19500900,+0067
19500900,+0069
19501000,+0078
19501000,+0080
19501100,+0089
19501100,+0091
19501200,+0100
19501200,+0102
19501300,+0106
19501300,+0107
19501400,+0106
19501400,+0107
19501500,+0100
19501500,+0102
19501600,+0094
19501600,+0096
19501700,+0083
19501700,+0085
19501800,+0083
19501800,+0085
19501900,+0089
19501900,+0091
19502000,+0089
19502000,+0091
19502100,+0089
19502100,+0091
19502200,+0089
19502200,+0091
19502300,+0094
19502300,+0096
19510000,+0083
19510000,+0085
19510100,+0089
19510100,+0091
19510200,+0089
19510200,+0091
19510300,+0089
19510300,+0091
19510400,+0089
19510400,+0091
19510500,+0089
19510500,+0091
19510600,+0089
19510600,+0091
19510700,+0072
19510700,+0074
19510800,+0061
19510800,+0063
19510900,+0067
19510900,+0069
19511000,+0083
19511000,+0085
19511100,+0100
19511100,+0102
19511200,+0106
19511200,+0107
19511300,+0117
19511300,+0119
19511400,+0111
19511400,+0113
19511500,+0100
19511500,+0102
19511600,+0100
19511600,+0102
19511700,+0100
19511700,+0102
19511800,+0100
19511800,+0102
19511900,+0100
19511900,+0102
19512000,+0094
19512000,+0096
19512100,+0094
19512100,+0096
19512200,+0094
19512200,+0096
19512300,+0094
19512300,+0096
19520000,+0017
19520000,+0019
19520100,+0017
19520100,+0019
19520200,+0017
19520200,+0019
19520300,+0017
19520300,+0019
19520400,+0017
19520400,+0019
19520500,+0017
19520500,+0019
19520600,+0017
19520600,+0019
19520700,+0022
19520700,+0024
19520800,+0022
19520800,+0024
19520900,+0028
19520900,+0030
19521000,+0028
19521000,+0030
19521100,+0033
19521100,+0035
19521200,+0039
19521200,+0041
19521300,+0039
19521300,+0041
19521400,+0044
19521400,+0046
19521500,+0044
19521500,+0046
19521600,+0039
19521600,+0041
19521700,+0033
19521700,+0035
19521800,+0033
19521800,+0035
19521900,+0028
19521900,+0030
19522000,+0028
19522000,+0030
19522100,+0028
19522100,+0030
19522200,+0022
19522200,+0024
19522300,+0022
19522300,+0024
19530000,+0117
19530000,+0119
19530100,+0117
19530100,+0119
19530200,+0122
19530200,+0124
19530300,+0122
19530300,+0124
19530400,+0122
19530400,+0124
19530500,+0122
19530500,+0124
19530600,+0122
19530600,+0124
19530700,+0117
19530700,+0119
19530800,+0100
19530800,+0102
19530900,+0111
19530900,+0113
19531000,+0117
19531000,+0119
19531100,+0122
19531100,+0124
19531200,+0117
19531200,+0119
19531300,+0117
19531300,+0119
19531400,+0111
19531400,+0113
19531500,+0111
19531500,+0113
19531600,+0106
19531600,+0107
19531700,+0094
19531700,+0096
19531800,+0089
19531800,+0091
19531900,+0078
19531900,+0080
19532000,+0083
19532000,+0085
19532100,+0072
19532100,+0074
19532200,+0067
19532200,+0069
19532300,+0061
19532300,+0063
19540000,+0133
19540000,+0135
19540100,+0111
19540100,+0113
19540200,+0117
19540200,+0119
19540300,+0106
19540300,+0107
19540400,+0106
19540400,+0107
19540500,+0106
19540500,+0107
19540600,+0100
19540600,+0102
19540700,+0083
19540700,+0085
19540800,+0083
19540800,+0085
19540900,+0089
19540900,+0091
19541000,+0089
19541000,+0091
19541100,+0094
19541100,+0096
19541200,+0106
19541200,+0107
19541300,+0100
19541300,+0102
19541400,+0083
19541400,+0085
19541500,+0089
19541500,+0091
19541600,+0089
19541600,+0091
19541700,+0078
19541700,+0080
19541800,+0089
19541800,+0091
19541900,+0083
19541900,+0085
19542000,+0083
19542000,+0085
19542100,+0072
19542100,+0074
19542200,+0072
19542200,+0074
19542300,+0067
19542300,+0069
19550000,+0006
19550000,+0008
19550100,+0000
19550100,+0002
19550200,+0000
19550200,+0002
19550300,-0006
19550300,-0004
19550400,-0017
19550400,-0015
19550500,-0017
19550500,-0015
19550600,-0011
19550600,-0009
19550700,-0011
19550700,-0009
19550800,-0011
19550800,-0009
19550900,-0011
19550900,-0009
19551000,-0011
19551000,-0009
19551100,-0011
19551100,-0009
19551200,+0000
19551200,+0002
19551300,+0011
19551300,+0013
19551400,+0017
19551400,+0019
19551500,+0019
19551500,+0017
19551600,+0017
19551600,+0019
19551700,+0028
19551700,+0030
19551800,+0033
19551800,+0035
19551900,+0039
19551900,+0041
19552000,+0039
19552000,+0041
19552100,+0041
19552100,+0039
19552200,+0039
19552200,+0041
19552300,+0039
19552300,+0041
19560000,+0006
19560000,+0008
19560100,+0000
19560100,+0002
19560200,+0000
19560200,+0002
19560300,-0011
19560300,-0009
19560400,-0011
19560400,-0009
19560500,-0011
19560500,-0009
19560600,-0011
19560600,-0009
19560700,-0006
19560700,-0004
19560800,-0011
19560800,-0009
19560900,+0000
19560900,+0002
19561000,+0017
19561000,+0019
19561100,+0017
19561100,+0019
19561200,+0033
19561200,+0035
19561300,+0044
19561300,+0046
19561400,+0039
19561400,+0041
19561500,+0033
19561500,+0035
19561600,+0028
19561600,+0030
19561700,+0022
19561700,+0024
19561800,+0011
19561800,+0013
19561900,+0017
19561900,+0019
19562000,+0022
19562000,+0024
19562100,+0022
19562100,+0024
19562200,+0022
19562200,+0024
19562300,+0022
19562300,+0024
19570000,+0083
19570000,+0085
19570100,+0089
19570100,+0091
19570200,+0083
19570200,+0085
19570300,+0091
19570300,+0089
19570400,+0089
19570400,+0091
19570500,+0089
19570500,+0091
19570600,+0089
19570600,+0091
19570700,+0083
19570700,+0085
19570800,+0083
19570800,+0085
19570900,+0078
19570900,+0080
19571000,+0072
19571000,+0074
19571100,+0078
19571100,+0080
19571200,+0078
19571200,+0080
19571300,+0083
19571300,+0085
19571400,+0078
19571400,+0080
19571500,+0067
19571500,+0069
19571600,+0061
19571600,+0063
19571700,+0050
19571700,+0052
19571800,+0044
19571800,+0046
19571900,+0039
19571900,+0041
19572000,+0039
19572000,+0041
19572100,+0039
19572100,+0041
19572200,+0033
19572200,+0035
19572300,+0033
19572300,+0035
19580000,+0050
19580000,+0052
19580100,+0050
19580100,+0052
19580200,+0050
19580200,+0052
19580300,+0050
19580300,+0052
19580400,+0050
19580400,+0052
19580500,+0050
19580500,+0052
19580600,+0050
19580600,+0052
19580700,+0050
19580700,+0052
19580800,+0056
19580800,+0058
19580900,+0050
19580900,+0052
19581000,+0056
19581000,+0058
19581100,+0061
19581100,+0063
19581200,+0067
19581200,+0069
19581300,+0078
19581300,+0080
19581400,+0078
19581400,+0080
19581500,+0072
19581500,+0074
19581600,+0072
19581600,+0074
19581700,+0072
19581700,+0074
19581800,+0072
19581800,+0074
19581900,+0072
19581900,+0074
19582000,+0067
19582000,+0069
19582100,+0050
19582100,+0052
19582200,+0039
19582200,+0041
19582300,+0039
19582300,+0041
19730000,-0020
19730020,-0010
19730050,-0020
19730100,-0020
19730120,-0020
19730150,-0030
19730200,-0030
19730220,-0020
19730250,-0030
19730300,-0030
19730320,-0030
19730350,-0030
19730400,-0030
19730420,-0010
19730450,-0010
19730500,-0010
19730520,-0020
19730550,-0020
19730600,-0020
19730620,-0020
19730650,-0030
19730700,-0030
19730750,-0030
19730800,-0030
