YHM,temp
19490000,+0128
19490000,+0130
19490100,+0122
19490100,+0124
19490200,+0117
19490200,+0119
19490300,+0111
19490300,+0113
19490400,+0111
19490400,+0113
19490500,+0106
19490500,+0107
19490600,+0106
19490600,+0107
19490700,+0122
19490700,+0124
19490800,+0150
19490800,+0152
19490900,+0183
19490900,+0185
19491000,+0194
19491000,+0196
19491100,+0217
19491100,+0218
19491200,+0233
19491200,+0235
19491300,+0250
19491300,+0252
19491400,+0256
19491400,+0257
19491500,+0256
19491500,+0257
19491600,+0261
19491600,+0263
19491700,+0250
19491700,+0252
19491800,+0244
19491800,+0246
19491900,+0239
19491900,+0241
19492000,+0222
19492000,+0224
19492100,+0211
19492100,+0213
19492200,+0206
19492200,+0207
19492300,+0194
19492300,+0196
19500000,+0117
19500000,+0119
19500100,+0122
19500100,+0124
19500200,+0117
19500200,+0119
19500300,+0111
19500300,+0113
19500400,+0111
19500400,+0113
19500500,+0117
19500500,+0119
19500600,+0128
19500600,+0130
19500700,+0133
19500700,+0135
19500800,+0144
19500800,+0146
19500900,+0167
19500900,+0169
19501000,+0183
19501000,+0185
19501100,+0178
19501100,+0180
19501200,+0167
19501200,+0169
19501300,+0178
19501300,+0180
19501400,+0189
19501400,+0191
19501500,+0189
19501500,+0191
19501600,+0194
19501600,+0196
19501700,+0161
19501700,+0163
19501800,+0150
19501800,+0152
19501900,+0150
19501900,+0152
19502000,+0150
19502000,+0152
19502100,+0128
19502100,+0130
19502200,+0117
19502200,+0119
19502300,+0117
19502300,+0119
19510000,+0167
19510000,+0169
19510100,+0167
19510100,+0169
19510200,+0161
19510200,+0163
19510300,+0156
19510300,+0157
19510400,+0156
19510400,+0157
19510500,+0156
19510500,+0157
19510600,+0161
19510600,+0163
19510700,+0167
19510700,+0169
19510800,+0172
19510800,+0174
19510900,+0183
19510900,+0185
19511000,+0194
19511000,+0196
19511100,+0200
19511100,+0202
19511200,+0206
19511200,+0207
19511300,+0211
19511300,+0213
19511400,+0217
19511400,+0218
19511500,+0217
19511500,+0218
19511600,+0211
19511600,+0213
19511700,+0206
19511700,+0207
19511800,+0189
19511800,+0191
19511900,+0172
19511900,+0174
19512000,+0161
19512000,+0163
19512100,+0156
19512100,+0157
19512200,+0150
19512200,+0152
19512300,+0139
19512300,+0141
19520000,+0133
19520000,+0135
19520100,+0133
19520100,+0135
19520200,+0133
19520200,+0135
19520300,+0139
19520300,+0141
19520400,+0139
19520400,+0141
19520500,+0133
19520500,+0135
19520600,+0139
19520600,+0141
19520700,+0139
19520700,+0141
19520800,+0144
19520800,+0146
19520900,+0150
19520900,+0152
19521000,+0167
19521000,+0169
19521100,+0172
19521100,+0174
19521200,+0183
19521200,+0185
19521300,+0172
19521300,+0174
19521400,+0172
19521400,+0174
19521500,+0178
19521500,+0180
19521600,+0178
19521600,+0180
19521700,+0189
19521700,+0191
19521800,+0172
19521800,+0174
19521900,+0161
19521900,+0163
19522000,+0156
19522000,+0157
19522100,+0150
19522100,+0152
19522200,+0144
19522200,+0146
19522300,+0139
19522300,+0141
19530000,+0122
19530000,+0124
19530100,+0117
19530100,+0119
19530200,+0111
19530200,+0113
19530300,+0100
19530300,+0102
19530400,+0094
19530400,+0096
19530500,+0089
19530500,+0091
19530600,+0089
19530600,+0091
19530700,+0106
19530700,+0107
19530800,+0133
19530800,+0135
19530900,+0161
19530900,+0163
