YHM,temp
19490000,+0117
19490000,+0119
19490100,+0102
19490100,+0100
19490200,+0096
19490200,+0094
19490300,+0094
19490300,+0096
19490400,+0100
19490400,+0102
19490500,+0106
19490500,+0107
19490600,+0117
19490600,+0119
19490700,+0133
19490700,+0135
19490800,+0139
19490800,+0141
19490900,+0156
19490900,+0157
19491000,+0161
19491000,+0163
19491100,+0172
19491100,+0174
19491200,+0183
19491200,+0185
19491300,+0200
19491300,+0202
19491400,+0206
19491400,+0207
19491500,+0211
19491500,+0213
19491600,+0200
19491600,+0202
19491700,+0183
19491700,+0185
19491800,+0172
19491800,+0174
19491900,+0161
19491900,+0163
19492000,+0161
19492000,+0163
19492100,+0167
19492100,+0169
19492200,+0172
19492200,+0174
19492300,+0178
19492300,+0180
19500000,+0111
19500000,+0113
19500100,+0106
19500100,+0107
19500200,+0100
19500200,+0102
19500300,+0089
19500300,+0091
19500400,+0089
19500400,+0091
19500500,+0083
19500500,+0085
19500600,+0078
19500600,+0080
19500700,+0078
19500700,+0080
19500800,+0094
19500800,+0096
19500900,+0106
19500900,+0107
19501000,+0128
19501000,+0130
19501100,+0139
19501100,+0141
19501200,+0139
19501200,+0141
19501300,+0133
19501300,+0135
19501400,+0144
19501400,+0146
19501500,+0150
19501500,+0152
19501600,+0139
19501600,+0141
19501700,+0128
19501700,+0130
19501800,+0117
19501800,+0119
19501900,+0106
19501900,+0107
19502000,+0094
19502000,+0096
19502100,+0083
19502100,+0085
19502200,+0078
19502200,+0080
19502300,+0061
19502300,+0063
19510000,+0122
19510000,+0124
19510100,+0128
19510100,+0130
19510200,+0128
19510200,+0130
19510300,+0128
19510300,+0130
19510400,+0128
19510400,+0130
19510500,+0128
19510500,+0130
19510600,+0128
19510600,+0130
19510700,+0128
19510700,+0130
19510800,+0133
19510800,+0135
19510900,+0133
19510900,+0135
19511000,+0144
19511000,+0146
19511100,+0156
19511100,+0157
19511200,+0161
19511200,+0163
19511300,+0161
19511300,+0163
19511400,+0161
19511400,+0163
19511500,+0161
19511500,+0163
19511600,+0161
19511600,+0163
19511700,+0156
19511700,+0157
19511800,+0150
19511800,+0152
19511900,+0150
19511900,+0152
19512000,+0144
19512000,+0146
19512100,+0144
19512100,+0146
19512200,+0128
19512200,+0130
19512300,+0122
19512300,+0124
19520000,+0094
19520000,+0096
19520100,+0094
19520100,+0096
19520200,+0094
19520200,+0096
19520300,+0094
19520300,+0096
19520400,+0094
19520400,+0096
19520500,+0094
19520500,+0096
19520600,+0083
19520600,+0085
19520700,+0078
19520700,+0080
19520800,+0078
19520800,+0080
19520900,+0078
19520900,+0080
19521000,+0083
19521000,+0085
19521100,+0094
19521100,+0096
19521200,+0106
19521200,+0107
19521300,+0106
19521300,+0107
19521400,+0111
19521400,+0113
19521500,+0100
19521500,+0102
19521600,+0100
19521600,+0102
19521700,+0094
19521700,+0096
19521800,+0089
19521800,+0091
19521900,+0072
19521900,+0074
19522000,+0056
19522000,+0058
19522100,+0044
19522100,+0046
19522200,+0044
19522200,+0046
19522300,+0033
19522300,+0035
19530000,+0117
19530000,+0119
19530100,+0111
19530100,+0113
19530200,+0111
19530200,+0113
19530300,+0106
19530300,+0107
19530400,+0106
19530400,+0107
19530500,+0106
19530500,+0107
19530600,+0100
19530600,+0102
19530700,+0100
19530700,+0102
19530800,+0094
19530800,+0096
19530900,+0100
19530900,+0102
19531000,+0100
19531000,+0102
19531100,+0100
19531100,+0102
19531200,+0106
19531200,+0107
19531300,+0106
19531300,+0107
19531400,+0106
19531400,+0107
19531500,+0100
19531500,+0102
19531600,+0100
19531600,+0102
19531700,+0100
19531700,+0102
19531800,+0094
19531800,+0096
19531900,+0094
19531900,+0096
19532000,+0094
19532000,+0096
19532100,+0094
19532100,+0096
19532200,+0094
19532200,+0096
19532300,+0094
19532300,+0096
19540000,+0133
19540000,+0135
19540100,+0133
19540100,+0135
19540200,+0133
19540200,+0135
19540300,+0128
19540300,+0130
19540400,+0128
19540400,+0130
19540500,+0128
19540500,+0130
19540600,+0128
19540600,+0130
19540700,+0128
19540700,+0130
19540800,+0133
19540800,+0135
19540900,+0139
19540900,+0141
19541000,+0156
19541000,+0157
19541100,+0156
19541100,+0157
19541200,+0161
19541200,+0163
19541300,+0161
19541300,+0163
19541400,+0167
19541400,+0169
19541500,+0161
19541500,+0163
19541600,+0156
19541600,+0157
19541700,+0150
19541700,+0152
19541800,+0139
19541800,+0141
19541900,+0139
19541900,+0141
19542000,+0128
19542000,+0130
19542100,+0128
19542100,+0130
19542200,+0133
19542200,+0135
19542300,+0133
19542300,+0135
19550000,+0106
19550000,+0107
19550100,+0100
19550100,+0102
19550200,+0094
19550200,+0096
19550300,+0089
19550300,+0091
19550400,+0094
19550400,+0096
19550500,+0094
19550500,+0096
19550600,+0106
19550600,+0107
19550700,+0100
19550700,+0102
19550800,+0100
19550800,+0102
19550900,+0111
19550900,+0113
19551000,+0117
19551000,+0119
19551100,+0139
19551100,+0141
19551200,+0150
19551200,+0152
19551300,+0150
19551300,+0152
19551400,+0156
19551400,+0157
19551500,+0150
19551500,+0152
19551600,+0150
19551600,+0152
19551700,+0144
19551700,+0146
19551800,+0133
19551800,+0135
19551900,+0128
19551900,+0130
19552000,+0133
19552000,+0135
19552100,+0133
19552100,+0135
19552200,+0128
19552200,+0130
19552300,+0133
19552300,+0135
19560000,+0050
19560000,+0052
19560100,+0050
19560100,+0052
19560200,+0050
19560200,+0052
19560300,+0050
19560300,+0052
19560400,+0044
19560400,+0046
19560500,+0044
19560500,+0046
19560600,+0044
19560600,+0046
19560700,+0044
19560700,+0046
19560800,+0056
19560800,+0058
19560900,+0067
19560900,+0069
19561000,+0083
19561000,+0085
19561100,+0128
19561100,+0130
19561200,+0133
19561200,+0135
19561300,+0156
19561300,+0157
19561400,+0161
19561400,+0163
19561500,+0156
19561500,+0157
19561600,+0150
19561600,+0152
19561700,+0128
19561700,+0130
19561800,+0122
19561800,+0124
19561900,+0094
19561900,+0096
19562000,+0083
19562000,+0085
19562100,+0078
19562100,+0080
19562200,+0072
19562200,+0074
19562300,+0072
19562300,+0074
19570000,+0094
19570000,+0096
19570100,+0078
19570100,+0080
19570200,+0078
19570200,+0080
19570300,+0078
19570300,+0080
19570400,+0072
19570400,+0074
19570500,+0061
19570500,+0063
19570600,+0061
