YHM,temp
19480000,+0030
19480100,+0024
19480200,+0013
19480300,+0008
19480400,+0002
19480500,+0002
19480600,+0002
19480700,+0002
19480800,-0004
19480900,-0004
19481000,+0008
19481100,+0024
19481200,+0035
19481300,+0046
19481400,+0058
19481500,+0058
19481600,+0046
19481700,+0041
19481800,+0041
19481900,+0041
19482000,+0041
19482100,+0046
19482200,+0046
19482300,+0046
19490000,+0083
19490000,+0085
19490100,+0078
19490100,+0080
19490200,+0083
19490200,+0085
19490300,+0083
19490300,+0085
19490400,+0083
19490400,+0085
19490500,+0083
19490500,+0085
19490600,+0083
19490600,+0085
19490700,+0078
19490700,+0080
19490800,+0078
19490800,+0080
19490900,+0078
19490900,+0080
19491000,+0083
19491000,+0085
19491100,+0083
19491100,+0085
19491200,+0089
19491200,+0091
19491300,+0094
19491300,+0096
19491400,+0089
19491400,+0091
19491500,+0089
19491500,+0091
19491600,+0089
19491600,+0091
19491700,+0083
19491700,+0085
19491800,+0083
19491800,+0085
19491900,+0083
19491900,+0085
19492000,+0083
19492000,+0085
19492100,+0083
19492100,+0085
19492200,+0078
19492200,+0080
19492300,+0078
19492300,+0080
19500000,+0017
19500000,+0019
19500100,+0017
19500100,+0019
19500200,+0017
19500200,+0019
19500300,+0011
19500300,+0013
19500400,+0017
19500400,+0019
19500500,+0017
19500500,+0019
19500600,+0017
19500600,+0019
19500700,+0017
19500700,+0019
19500800,+0017
19500800,+0019
19500900,+0022
19500900,+0024
19501000,+0022
19501000,+0024
19501100,+0022
19501100,+0024
19501200,+0022
19501200,+0024
19501300,+0022
19501300,+0024
19501400,+0022
19501400,+0024
19501500,+0022
19501500,+0024
19501600,+0017
19501600,+0019
19501700,+0017
19501700,+0019
19501800,+0017
19501800,+0019
19501900,+0017
19501900,+0019
19502000,+0017
19502000,+0019
19502100,+0017
19502100,+0019
19502200,+0017
19502200,+0019
19502300,+0017
19502300,+0019
19510000,+0067
19510000,+0069
19510100,+0067
19510100,+0069
19510200,+0067
19510200,+0069
19510300,+0061
19510300,+0063
19510400,+0067
19510400,+0069
19510500,+0067
19510500,+0069
19510600,+0067
19510600,+0069
19510700,+0067
19510700,+0069
19510800,+0061
19510800,+0063
19510900,+0061
19510900,+0063
19511000,+0067
19511000,+0069
19511100,+0067
19511100,+0069
19511200,+0072
19511200,+0074
19511300,+0078
19511300,+0080
19511400,+0078
19511400,+0080
19511500,+0094
19511500,+0096
19511600,+0094
19511600,+0096
19511700,+0094
19511700,+0096
19511800,+0096
19511800,+0094
19511900,+0094
19511900,+0096
19512000,+0094
19512000,+0096
19512100,+0094
19512100,+0096
19512200,+0094
19512200,+0096
19512300,+0094
19512300,+0096
19520000,+0106
19520000,+0107
19520100,+0100
19520100,+0102
19520200,+0083
19520200,+0085
19520300,+0072
19520300,+0074
19520400,+0061
19520400,+0063
19520500,+0056
19520500,+0058
19520600,+0056
19520600,+0058
19520700,+0044
19520700,+0046
19520800,+0039
19520800,+0041
19520900,+0039
19520900,+0041
19521000,+0039
19521000,+0041
19521100,+0050
19521100,+0052
19521200,+0067
19521200,+0069
19521300,+0067
19521300,+0069
19521400,+0072
19521400,+0074
19521500,+0067
19521500,+0069
19521600,+0056
19521600,+0058
19521700,+0056
19521700,+0058
19521800,+0056
19521800,+0058
19521900,+0067
19521900,+0069
