YHM,temp
19490000,+0172
19490000,+0174
19490100,+0167
19490100,+0169
19490200,+0156
19490200,+0157
19490300,+0156
19490300,+0157
19490400,+0156
19490400,+0157
19490500,+0161
19490500,+0163
19490600,+0161
19490600,+0163
19490700,+0172
19490700,+0174
19490800,+0172
19490800,+0174
19490900,+0172
19490900,+0174
19491000,+0178
19491000,+0180
19491100,+0183
19491100,+0185
19491200,+0206
19491200,+0207
19491300,+0200
19491300,+0202
19491400,+0222
19491400,+0224
19491500,+0239
19491500,+0241
19491600,+0228
19491600,+0230
19491700,+0222
19491700,+0224
19491800,+0211
19491800,+0213
19491900,+0183
19491900,+0185
19492000,+0183
19492000,+0185
19492100,+0172
19492100,+0174
19492200,+0167
19492200,+0169
19492300,+0161
19492300,+0163
19500000,+0156
19500000,+0157
19500100,+0161
19500100,+0163
19500200,+0161
19500200,+0163
19500300,+0156
19500300,+0157
19500400,+0156
19500400,+0157
19500500,+0156
19500500,+0157
19500600,+0161
19500600,+0163
19500700,+0161
19500700,+0163
19500800,+0172
19500800,+0174
19500900,+0183
19500900,+0185
19501000,+0206
19501000,+0207
19501100,+0217
19501100,+0218
19501200,+0228
19501200,+0230
19501300,+0233
19501300,+0235
19501400,+0233
19501400,+0235
19501500,+0239
19501500,+0241
19501600,+0233
19501600,+0235
19501700,+0228
19501700,+0230
19501800,+0222
19501800,+0224
19501900,+0217
19501900,+0218
19502000,+0194
19502000,+0196
19502100,+0172
19502100,+0174
19502200,+0172
19502200,+0174
19502300,+0167
19502300,+0169
19510000,+0189
19510000,+0191
19510100,+0189
19510100,+0191
19510200,+0178
19510200,+0180
19510300,+0178
19510300,+0180
19510400,+0178
19510400,+0180
19510500,+0178
19510500,+0180
19510600,+0183
19510600,+0185
19510700,+0183
19510700,+0185
19510800,+0194
19510800,+0196
19510900,+0200
19510900,+0202
19511000,+0200
19511000,+0202
19511100,+0194
19511100,+0196
19511200,+0206
19511200,+0207
19511300,+0217
19511300,+0218
19511400,+0217
19511400,+0218
19511500,+0222
19511500,+0224
19511600,+0217
19511600,+0218
19511700,+0217
19511700,+0218
19511800,+0206
19511800,+0207
19511900,+0200
19511900,+0202
19512000,+0194
19512000,+0196
19512100,+0194
19512100,+0196
19512200,+0178
19512200,+0180
19512300,+0178
19512300,+0180
19520000,+0161
19520000,+0163
19520100,+0156
19520100,+0157
19520200,+0144
19520200,+0146
19520300,+0139
19520300,+0141
19520400,+0139
19520400,+0141
19520500,+0128
19520500,+0130
19520600,+0133
19520600,+0135
19520700,+0150
19520700,+0152
19520800,+0183
19520800,+0185
19520900,+0206
19520900,+0207
19521000,+0200
19521000,+0202
19521100,+0200
19521100,+0202
19521200,+0217
19521200,+0218
19521300,+0217
19521300,+0218
19521400,+0217
19521400,+0218
19521500,+0217
19521500,+0218
19521600,+0222
19521600,+0224
19521700,+0222
19521700,+0224
19521800,+0217
19521800,+0218
19521900,+0200
19521900,+0202
19522000,+0183
19522000,+0185
19522100,+0172
19522100,+0174
19522200,+0172
19522200,+0174
19522300,+0167
19522300,+0169
19530000,+0139
19530000,+0141
19530100,+0133
19530100,+0135
19530200,+0128
19530200,+0130
19530300,+0128
19530300,+0130
19530400,+0128
19530400,+0130
19530500,+0128
19530500,+0130
19530600,+0128
19530600,+0130
19530700,+0128
19530700,+0130
19530800,+0139
19530800,+0141
19530900,+0144
19530900,+0146
19531000,+0150
19531000,+0152
19531100,+0156
19531100,+0157
19531200,+0156
19531200,+0157
19531300,+0150
19531300,+0152
19531400,+0144
19531400,+0146
19531500,+0139
19531500,+0141
19531600,+0150
19531600,+0152
19531700,+0156
19531700,+0157
19531800,+0161
19531800,+0163
19531900,+0156
19531900,+0157
19532000,+0144
19532000,+0146
19532100,+0128
19532100,+0130
19532200,+0117
19532200,+0119
19532300,+0111
19532300,+0113
19540000,+0128
19540000,+0130
19540100,+0128
19540100,+0130
19540200,+0128
19540200,+0130
19540300,+0122
19540300,+0124
19540400,+0122
19540400,+0124
19540500,+0122
19540500,+0124
19540600,+0122
19540600,+0124
19540700,+0128
19540700,+0130
19540800,+0139
19540800,+0141
19540900,+0144
19540900,+0146
19541000,+0156
19541000,+0157
19541100,+0150
19541100,+0152
19541200,+0156
19541200,+0157
19541300,+0156
19541300,+0157
19541400,+0156
19541400,+0157
19541500,+0172
19541500,+0174
19541600,+0167
19541600,+0169
19541700,+0167
19541700,+0169
19541800,+0156
19541800,+0157
19541900,+0150
19541900,+0152
19542000,+0144
19542000,+0146
19542100,+0144
19542100,+0146
19542200,+0139
19542200,+0141
19542300,+0133
19542300,+0135
19550000,+0161
19550000,+0163
19550100,+0156
19550100,+0157
19550200,+0156
19550200,+0157
19550300,+0144
19550300,+0146
19550400,+0133
19550400,+0135
19550500,+0128
19550500,+0130
19550600,+0133
19550600,+0135
19550700,+0156
19550700,+0157
19550800,+0178
19550800,+0180
19550900,+0194
19550900,+0196
19551000,+0217
19551000,+0218
19551100,+0222
19551100,+0224
19551200,+0228
19551200,+0230
19551300,+0239
19551300,+0241
19551400,+0250
19551400,+0252
19551500,+0256
19551500,+0257
19551600,+0261
19551600,+0263
19551700,+0250
19551700,+0252
19551800,+0250
19551800,+0252
19551900,+0233
19551900,+0235
19552000,+0194
19552000,+0196
19552100,+0178
19552100,+0180
19552200,+0167
19552200,+0169
19552300,+0161
19552300,+0163
19560000,+0117
19560000,+0119
19560100,+0117
19560100,+0119
19560200,+0117
19560200,+0119
19560300,+0117
19560300,+0119
19560400,+0111
19560400,+0113
19560500,+0106
19560500,+0107
19560600,+0106
19560600,+0107
19560700,+0117
19560700,+0119
19560800,+0133
19560800,+0135
19560900,+0150
19560900,+0152
19561000,+0156
19561000,+0157
19561100,+0156
19561100,+0157
19561200,+0156
19561200,+0157
19561300,+0161
19561300,+0163
19561400,+0167
19561400,+0169
19561500,+0172
19561500,+0174
19561600,+0167
19561600,+0169
19561700,+0167
19561700,+0169
19561800,+0161
19561800,+0163
19561900,+0156
19561900,+0157
19562000,+0150
19562000,+0152
19562100,+0144
19562100,+0146
19562200,+0139
19562200,+0141
19562300,+0133
19562300,+0135
19570000,+0150
19570000,+0152
19570100,+0139
19570100,+0141
19570200,+0128
19570200,+0130
19570300,+0122
19570300,+0124
19570400,+0122
19570400,+0124
19570500,+0117
19570500,+0119
19570600,+0128
19570600,+0130
19570700,+0144
19570700,+0146
19570800,+0167
19570800,+0169
19570900,+0189
19570900,+0191
19571000,+0211
19571000,+0213
19571100,+0228
19571100,+0230
19571200,+0239
19571200,+0241
19571300,+0250
19571300,+0252
19571400,+0256
19571400,+0257
19571500,+0256
19571500,+0257
19571600,+0256
19571600,+0257
19571700,+0256
19571700,+0257
19571800,+0250
19571800,+0252
19571900,+0239
19571900,+0241
19572000,+0217
19572000,+0218
19572100,+0206
19572100,+0207
19572200,+0194
19572200,+0196
19572300,+0178
19572300,+0180
19580000,+0139
19580000,+0141
19580100,+0133
19580100,+0135
19580200,+0128
19580200,+0130
19580300,+0128
19580300,+0130
19580400,+0122
19580400,+0124
19580500,+0122
19580500,+0124
19580600,+0128
19580600,+0130
19580700,+0150
19580700,+0152
19580800,+0161
19580800,+0163
19580900,+0172
19580900,+0174
19581000,+0189
19581000,+0191
19581100,+0194
19581100,+0196
19581200,+0200
19581200,+0202
19581300,+0211
19581300,+0213
19581400,+0217
19581400,+0218
19581500,+0217
19581500,+0218
19581600,+0217
19581600,+0218
19581700,+0206
19581700,+0207
19581800,+0194
19581800,+0196
19581900,+0183
19581900,+0185
19582000,+0172
19582000,+0174
19582100,+0161
19582100,+0163
19582200,+0150
19582200,+0152
19582300,+0144
19582300,+0146
19730000,+0150
19730020,+0150
19730050,+0140
19730100,+0140
19730120,+0140
19730150,+0130
19730200,+0130
19730220,+0130
19730250,+0130
19730300,+0130
19730320,+0130
19730400,+0120
19730420,+0120
19730450,+0120
19730500,+0120
19730520,+0130
19730550,+0130
19730620,+0140
19730650,+0140
19730750,+0160
19730820,+0170
19730850,+0170
19730920,+0170
19730950,+0180
19731000,+0180
19731020,+0190
19731050,+0190
19731100,+0190
19731120,+0200
19731150,+0200
19731220,+0210
19731250,+0210
19731300,+0210
19731320,+0210
