YHM,temp
19490000,+0144
19490000,+0146
19490100,+0139
19490100,+0141
19490200,+0133
19490200,+0135
19490300,+0133
19490300,+0135
19490400,+0128
19490400,+0130
19490500,+0128
19490500,+0130
19490600,+0133
19490600,+0135
19490700,+0139
19490700,+0141
19490800,+0144
19490800,+0146
19490900,+0156
19490900,+0157
19491000,+0178
19491000,+0180
19491100,+0189
19491100,+0191
19491200,+0206
19491200,+0207
19491300,+0200
19491300,+0202
19491400,+0206
19491400,+0207
19491500,+0200
19491500,+0202
19491600,+0200
19491600,+0202
19491700,+0194
19491700,+0196
19491800,+0189
19491800,+0191
19491900,+0183
19491900,+0185
19492000,+0161
19492000,+0163
19492100,+0150
19492100,+0152
19492200,+0133
19492200,+0135
19492300,+0133
19492300,+0135
19500000,+0100
19500000,+0102
19500100,+0100
19500100,+0102
19500200,+0094
19500200,+0096
19500300,+0100
19500300,+0102
19500400,+0100
19500400,+0102
19500500,+0094
19500500,+0096
19500600,+0106
19500600,+0107
19500700,+0117
19500700,+0119
19500800,+0133
19500800,+0135
19500900,+0156
19500900,+0157
19501000,+0167
19501000,+0169
19501100,+0178
19501100,+0180
19501200,+0194
19501200,+0196
19501300,+0194
19501300,+0196
19501400,+0194
19501400,+0196
19501500,+0189
19501500,+0191
19501600,+0178
19501600,+0180
19501700,+0172
19501700,+0174
19501800,+0167
19501800,+0169
19501900,+0150
19501900,+0152
19502000,+0139
19502000,+0141
19502100,+0139
19502100,+0141
19502200,+0128
19502200,+0130
19502300,+0122
19502300,+0124
19510000,+0133
19510000,+0135
19510100,+0122
19510100,+0124
19510200,+0111
19510200,+0113
19510300,+0106
19510300,+0107
19510400,+0106
19510400,+0107
19510500,+0111
19510500,+0113
19510600,+0111
19510600,+0113
19510700,+0122
19510700,+0124
19510800,+0139
19510800,+0141
19510900,+0161
19510900,+0163
19511000,+0178
19511000,+0180
19511100,+0189
19511100,+0191
19511200,+0194
19511200,+0196
19511300,+0200
19511300,+0202
19511400,+0206
19511400,+0207
19511500,+0194
19511500,+0196
19511600,+0194
19511600,+0196
19511700,+0194
19511700,+0196
19511800,+0183
19511800,+0185
19511900,+0200
19511900,+0202
19512000,+0167
19512000,+0169
19512100,+0161
19512100,+0163
19512200,+0156
19512200,+0157
19512300,+0161
19512300,+0163
19520000,+0139
19520000,+0141
19520100,+0139
19520100,+0141
19520200,+0139
19520200,+0141
19520300,+0133
19520300,+0135
19520400,+0133
19520400,+0135
19520500,+0128
19520500,+0130
19520600,+0128
19520600,+0130
19520700,+0139
19520700,+0141
19520800,+0139
19520800,+0141
19520900,+0133
19520900,+0135
19521000,+0128
19521000,+0130
19521100,+0139
19521100,+0141
19521200,+0139
19521200,+0141
19521300,+0139
19521300,+0141
19521400,+0139
19521400,+0141
19521500,+0139
19521500,+0141
19521600,+0139
19521600,+0141
19521700,+0133
19521700,+0135
19521800,+0128
19521800,+0130
19521900,+0128
19521900,+0130
19522000,+0133
19522000,+0135
19522100,+0139
19522100,+0141
19522200,+0139
19522200,+0141
19522300,+0139
19522300,+0141
19530000,+0144
19530000,+0146
19530100,+0144
19530100,+0146
19530200,+0144
19530200,+0146
19530300,+0144
19530300,+0146
19530400,+0150
19530400,+0152
19530500,+0156
19530500,+0157
19530600,+0161
19530600,+0163
19530700,+0161
19530700,+0163
19530800,+0172
19530800,+0174
19530900,+0178
19530900,+0180
19531000,+0189
19531000,+0191
19531100,+0194
19531100,+0196
19531200,+0206
19531200,+0207
19531300,+0206
19531300,+0207
19531400,+0211
19531400,+0213
19531500,+0217
19531500,+0218
19531600,+0217
19531600,+0218
19531700,+0200
19531700,+0202
19531800,+0194
19531800,+0196
19531900,+0183
19531900,+0185
19532000,+0161
19532000,+0163
19532100,+0144
19532100,+0146
19532200,+0133
19532200,+0135
19532300,+0128
19532300,+0130
19540000,+0139
19540000,+0141
19540100,+0133
19540100,+0135
19540200,+0133
19540200,+0135
19540300,+0133
19540300,+0135
19540400,+0139
19540400,+0141
19540500,+0133
19540500,+0135
19540600,+0139
19540600,+0141
19540700,+0144
19540700,+0146
19540800,+0156
19540800,+0157
19540900,+0150
19540900,+0152
19541000,+0156
19541000,+0157
19541100,+0161
19541100,+0163
19541200,+0172
19541200,+0174
19541300,+0172
19541300,+0174
19541400,+0172
19541400,+0174
19541500,+0167
19541500,+0169
19541600,+0161
19541600,+0163
19541700,+0161
19541700,+0163
19541800,+0156
19541800,+0157
19541900,+0156
19541900,+0157
19542000,+0144
19542000,+0146
19542100,+0133
19542100,+0135
19542200,+0128
19542200,+0130
19542300,+0128
19542300,+0130
19550000,+0178
19550000,+0180
19550100,+0172
19550100,+0174
19550200,+0172
19550200,+0174
19550300,+0172
19550300,+0174
19550400,+0167
19550400,+0169
19550500,+0167
19550500,+0169
19550600,+0167
19550600,+0169
19550700,+0172
19550700,+0174
19550800,+0183
19550800,+0185
19550900,+0189
19550900,+0191
19551000,+0194
19551000,+0196
19551100,+0206
19551100,+0207
19551200,+0222
19551200,+0224
19551300,+0228
19551300,+0230
19551400,+0244
19551400,+0246
19551500,+0239
19551500,+0241
19551600,+0239
19551600,+0241
19551700,+0228
19551700,+0230
19551800,+0222
19551800,+0224
19551900,+0211
19551900,+0213
19552000,+0200
19552000,+0202
19552100,+0194
19552100,+0196
19552200,+0189
19552200,+0191
19552300,+0183
19552300,+0185
19560000,+0150
19560000,+0152
19560100,+0144
19560100,+0146
19560200,+0150
19560200,+0152
19560300,+0150
19560300,+0152
19560400,+0161
19560400,+0163
19560500,+0167
19560500,+0169
19560600,+0167
19560600,+0169
19560700,+0161
19560700,+0163
19560800,+0156
19560800,+0157
19560900,+0161
19560900,+0163
19561000,+0172
19561000,+0174
19561100,+0172
19561100,+0174
19561200,+0172
19561200,+0174
19561300,+0194
19561300,+0196
19561400,+0183
19561400,+0185
19561500,+0194
19561500,+0196
19561600,+0178
19561600,+0180
19561700,+0172
19561700,+0174
19561800,+0167
