YHM,temp
19490000,+0128
19490000,+0130
19490100,+0128
19490100,+0130
19490200,+0117
19490200,+0119
19490300,+0111
19490300,+0113
19490400,+0111
19490400,+0113
19490500,+0117
19490500,+0119
19490600,+0117
19490600,+0119
19490700,+0117
19490700,+0119
19490800,+0117
19490800,+0119
19490900,+0122
19490900,+0124
19491000,+0128
19491000,+0130
19491100,+0133
19491100,+0135
19491200,+0139
19491200,+0141
19491300,+0150
19491300,+0152
19491400,+0172
19491400,+0174
19491500,+0189
19491500,+0191
19491600,+0194
19491600,+0196
19491700,+0206
19491700,+0207
19491800,+0200
19491800,+0202
19491900,+0194
19491900,+0196
19492000,+0172
19492000,+0174
19492100,+0150
19492100,+0152
19492200,+0139
19492200,+0141
19492300,+0133
19492300,+0135
19500000,+0106
19500000,+0107
19500100,+0106
19500100,+0107
19500200,+0100
19500200,+0102
19500300,+0100
19500300,+0102
19500400,+0094
19500400,+0096
19500500,+0094
19500500,+0096
19500600,+0111
19500600,+0113
19500700,+0122
19500700,+0124
19500800,+0133
19500800,+0135
19500900,+0150
19500900,+0152
19501000,+0167
19501000,+0169
19501100,+0172
19501100,+0174
19501200,+0183
19501200,+0185
19501300,+0139
19501300,+0141
19501400,+0167
19501400,+0169
19501500,+0178
19501500,+0180
19501600,+0172
19501600,+0174
19501700,+0172
19501700,+0174
19501800,+0172
19501800,+0174
19501900,+0161
19501900,+0163
19502000,+0150
19502000,+0152
19502100,+0139
19502100,+0141
19502200,+0139
19502200,+0141
19502300,+0128
19502300,+0130
19510000,+0161
19510000,+0163
19510100,+0150
19510100,+0152
19510200,+0150
19510200,+0152
19510300,+0144
19510300,+0146
19510400,+0144
19510400,+0146
19510500,+0144
19510500,+0146
19510600,+0150
19510600,+0152
19510700,+0150
19510700,+0152
19510800,+0156
19510800,+0157
19510900,+0161
19510900,+0163
19511000,+0178
19511000,+0180
19511100,+0194
19511100,+0196
19511200,+0206
19511200,+0207
19511300,+0206
19511300,+0207
19511400,+0206
19511400,+0207
19511500,+0211
19511500,+0213
19511600,+0206
19511600,+0207
19511700,+0206
19511700,+0207
19511800,+0194
19511800,+0196
19511900,+0189
19511900,+0191
19512000,+0183
19512000,+0185
19512100,+0172
19512100,+0174
19512200,+0161
19512200,+0163
19512300,+0150
19512300,+0152
19520000,+0128
19520000,+0130
19520100,+0128
19520100,+0130
19520200,+0128
19520200,+0130
19520300,+0128
19520300,+0130
19520400,+0133
19520400,+0135
19520500,+0139
19520500,+0141
19520600,+0139
19520600,+0141
19520700,+0150
19520700,+0152
19520800,+0161
19520800,+0163
19520900,+0172
19520900,+0174
19521000,+0183
19521000,+0185
19521100,+0183
19521100,+0185
19521200,+0183
19521200,+0185
19521300,+0183
19521300,+0185
19521400,+0206
19521400,+0207
19521500,+0206
19521500,+0207
19521600,+0200
19521600,+0202
19521700,+0172
19521700,+0174
19521800,+0183
19521800,+0185
19521900,+0189
19521900,+0191
19522000,+0183
19522000,+0185
19522100,+0161
19522100,+0163
19522200,+0150
19522200,+0152
19522300,+0133
19522300,+0135
19530000,+0150
19530000,+0152
19530100,+0150
19530100,+0152
19530200,+0156
19530200,+0157
19530300,+0150
19530300,+0152
19530400,+0139
19530400,+0141
19530500,+0133
19530500,+0135
19530600,+0133
19530600,+0135
19530700,+0144
19530700,+0146
19530800,+0161
19530800,+0163
19530900,+0167
19530900,+0169
