YHM,temp
19490000,+0206
19490000,+0207
19490100,+0194
19490100,+0196
19490200,+0183
19490200,+0185
19490300,+0189
19490300,+0191
19490400,+0189
19490400,+0191
19490500,+0194
19490500,+0196
19490600,+0189
19490600,+0191
19490700,+0200
19490700,+0202
19490800,+0206
19490800,+0207
19490900,+0217
19490900,+0218
19491000,+0233
19491000,+0235
19491100,+0228
19491100,+0230
19491200,+0239
19491200,+0241
19491300,+0250
19491300,+0252
19491400,+0250
19491400,+0252
19491500,+0244
19491500,+0246
19491600,+0233
19491600,+0235
19491700,+0239
19491700,+0241
19491800,+0239
19491800,+0241
19491900,+0228
19491900,+0230
19492000,+0217
19492000,+0218
19492100,+0189
19492100,+0191
19492200,+0178
19492200,+0180
19492300,+0167
19492300,+0169
19500000,+0150
19500000,+0152
19500100,+0150
19500100,+0152
19500200,+0150
19500200,+0152
19500300,+0150
19500300,+0152
19500400,+0150
19500400,+0152
19500500,+0150
19500500,+0152
19500600,+0156
19500600,+0157
19500700,+0161
19500700,+0163
19500800,+0183
19500800,+0185
19500900,+0194
19500900,+0196
19501000,+0211
19501000,+0213
19501100,+0217
19501100,+0218
19501200,+0228
19501200,+0230
19501300,+0244
19501300,+0246
19501400,+0261
19501400,+0263
19501500,+0261
19501500,+0263
19501600,+0256
19501600,+0257
19501700,+0244
19501700,+0246
19501800,+0233
19501800,+0235
19501900,+0222
19501900,+0224
19502000,+0194
19502000,+0196
19502100,+0178
19502100,+0180
19502200,+0161
19502200,+0163
19502300,+0161
19502300,+0163
19510000,+0139
19510000,+0141
19510100,+0133
19510100,+0135
19510200,+0122
19510200,+0124
19510300,+0117
19510300,+0119
19510400,+0111
19510400,+0113
19510500,+0117
19510500,+0119
19510600,+0128
19510600,+0130
19510700,+0144
19510700,+0146
19510800,+0161
19510800,+0163
19510900,+0178
19510900,+0180
19511000,+0183
19511000,+0185
19511100,+0194
19511100,+0196
19511200,+0194
19511200,+0196
19511300,+0200
19511300,+0202
19511400,+0206
19511400,+0207
19511500,+0206
19511500,+0207
19511600,+0206
19511600,+0207
19511700,+0200
19511700,+0202
19511800,+0194
19511800,+0196
19511900,+0178
19511900,+0180
19512000,+0167
19512000,+0169
19512100,+0150
19512100,+0152
19512200,+0139
19512200,+0141
19512300,+0122
19512300,+0124
19520000,+0178
19520000,+0180
19520100,+0178
19520100,+0180
19520200,+0161
19520200,+0163
19520300,+0156
19520300,+0157
19520400,+0150
19520400,+0152
19520500,+0150
19520500,+0152
19520600,+0156
19520600,+0157
19520700,+0167
19520700,+0169
19520800,+0183
19520800,+0185
19520900,+0217
19520900,+0218
19521000,+0244
19521000,+0246
19521100,+0256
19521100,+0257
19521200,+0272
19521200,+0274
19521300,+0278
19521300,+0280
19521400,+0289
19521400,+0291
19521500,+0294
19521500,+0296
19521600,+0294
19521600,+0296
19521700,+0289
19521700,+0291
19521800,+0283
19521800,+0285
19521900,+0272
19521900,+0274
19522000,+0267
19522000,+0268
19522100,+0233
19522100,+0235
19522200,+0217
19522200,+0218
19522300,+0206
19522300,+0207
19530000,+0144
19530000,+0146
19530100,+0139
19530100,+0141
19530200,+0133
19530200,+0135
19530300,+0139
19530300,+0141
19530400,+0144
19530400,+0146
19530500,+0144
19530500,+0146
19530600,+0156
19530600,+0157
19530700,+0172
19530700,+0174
19530800,+0194
19530800,+0196
19530900,+0206
19530900,+0207
19531000,+0228
19531000,+0230
19531100,+0244
19531100,+0246
19531200,+0256
19531200,+0257
19531300,+0267
19531300,+0268
19531400,+0272
19531400,+0274
19531500,+0272
19531500,+0274
19531600,+0267
19531600,+0268
19531700,+0261
19531700,+0263
19531800,+0250
19531800,+0252
19531900,+0239
19531900,+0241
19532000,+0228
19532000,+0230
19532100,+0211
19532100,+0213
19532200,+0172
19532200,+0174
19532300,+0161
19532300,+0163
19540000,+0117
19540000,+0119
19540100,+0111
19540100,+0113
19540200,+0111
19540200,+0113
19540300,+0106
19540300,+0107
19540400,+0100
19540400,+0102
19540500,+0094
19540500,+0096
19540600,+0100
19540600,+0102
19540700,+0106
19540700,+0107
19540800,+0117
19540800,+0119
19540900,+0122
19540900,+0124
19541000,+0128
19541000,+0130
19541100,+0133
19541100,+0135
19541200,+0139
19541200,+0141
19541300,+0144
19541300,+0146
19541400,+0150
19541400,+0152
19541500,+0139
19541500,+0141
19541600,+0139
19541600,+0141
19541700,+0139
19541700,+0141
19541800,+0139
19541800,+0141
19541900,+0139
19541900,+0141
19542000,+0133
19542000,+0135
19542100,+0133
19542100,+0135
19542200,+0111
19542200,+0113
19542300,+0100
19542300,+0102
19550000,+0144
19550000,+0146
19550100,+0139
19550100,+0141
19550200,+0139
19550200,+0141
19550300,+0139
19550300,+0141
19550400,+0133
19550400,+0135
19550500,+0139
19550500,+0141
19550600,+0139
19550600,+0141
19550700,+0139
19550700,+0141
19550800,+0144
19550800,+0146
19550900,+0156
19550900,+0157
19551000,+0172
19551000,+0174
19551100,+0183
19551100,+0185
19551200,+0183
19551200,+0185
19551300,+0189
19551300,+0191
19551400,+0189
19551400,+0191
19551500,+0200
19551500,+0202
19551600,+0194
19551600,+0196
19551700,+0194
19551700,+0196
19551800,+0194
19551800,+0196
19551900,+0178
19551900,+0180
19552000,+0172
19552000,+0174
19552100,+0161
19552100,+0163
19552200,+0150
19552200,+0152
19552300,+0139
19552300,+0141
19560000,+0128
19560000,+0130
19560100,+0122
19560100,+0124
19560200,+0122
19560200,+0124
19560300,+0128
19560300,+0130
19560400,+0128
19560400,+0130
19560500,+0128
19560500,+0130
19560600,+0128
19560600,+0130
