year,hour,obs,D1,D7,D30,D365
1949,0,17,64,81,131,
1949,1,17,62,81,130,
1949,2,17,61,80,130,
1949,3,11,60,80,130,
1949,4,6,59,80,130,
1949,5,0,57,80,130,
1949,6,0,55,80,129,
1949,7,-6,53,79,129,
1949,8,-6,50,79,129,
1949,9,-6,47,78,129,
1949,10,17,45,78,129,
1949,11,39,43,77,128,
1949,12,83,43,77,128,
1949,13,94,42,77,128,
1949,14,83,41,76,128,
1949,15,72,40,76,128,
1949,16,61,39,75,128,
1949,17,56,38,75,127,
1949,18,44,37,74,127,
1949,19,39,35,74,127,
1949,20,28,34,74,127,
1949,21,28,33,73,127,
1949,22,28,32,73,126,
1949,23,22,31,72,126,
1950,0,28,40,59,104,106
1950,1,22,41,59,104,106
1950,2,11,41,58,104,106
1950,3,-6,41,58,104,106
1950,4,0,41,57,103,106
1950,5,0,41,57,103,106
1950,6,0,41,56,103,106
1950,7,6,41,56,103,106
1950,8,11,42,55,103,106
1950,9,28,42,55,103,106
1950,10,44,43,54,102,106
1950,11,61,43,54,102,106
1950,12,78,43,54,102,106
1950,13,89,43,54,102,106
1950,14,94,43,54,102,106
1950,15,94,43,54,102,106
1950,16,89,43,53,102,106
1950,17,78,43,53,102,106
1950,18,72,43,53,102,106
1950,19,72,44,53,101,106
1950,20,78,45,53,101,106
1950,21,78,46,52,101,106
1950,22,83,48,52,101,106
1950,23,83,50,52,101,106
1951,0,100,111,74,102,95
1951,1,94,110,75,102,95
1951,2,94,110,75,102,95
1951,3,89,109,75,102,95
1951,4,94,108,76,102,95
1951,5,94,108,77,102,95
1951,6,89,107,77,102,95
1951,7,94,107,78,102,95
1951,8,94,107,78,102,95
1951,9,94,107,78,102,95
1951,10,111,107,79,102,95
1951,11,122,107,79,102,95
1951,12,122,108,79,102,95
1951,13,122,107,80,102,95
1951,14,128,107,80,102,95
1951,15,122,107,80,102,95
1951,16,117,106,80,102,95
1951,17,111,106,81,102,95
1951,18,106,106,81,102,95
1951,19,100,105,82,102,95
1951,20,106,105,82,101,95
1951,21,100,105,83,101,95
1951,22,83,104,83,101,95
1951,23,72,102,84,101,95
1952,0,89,117,121,96,106
1952,1,89,116,121,96,106
1952,2,83,114,121,96,106
1952,3,83,112,120,96,106
1952,4,83,111,120,96,106
1952,5,72,109,120,96,106
1952,6,67,107,120,96,106
1952,7,72,105,120,96,106
1952,8,61,102,119,96,106
1952,9,83,101,119,96,106
1952,10,100,99,119,96,106
1952,11,111,98,119,96,106
1952,12,117,97,119,96,106
1952,13,117,97,118,96,106
1952,14,122,96,118,96,106
1952,15,106,95,118,96,106
1952,16,100,94,118,96,106
1952,17,100,93,118,96,106
1952,18,94,92,118,96,106
1952,19,78,91,117,96,106
