YHM,temp
19490000,+0156
19490000,+0157
19490100,+0139
19490100,+0141
19490200,+0139
19490200,+0141
19490300,+0128
19490300,+0130
19490400,+0117
19490400,+0119
19490500,+0106
19490500,+0107
19490600,+0106
19490600,+0107
19490700,+0139
19490700,+0141
19490800,+0167
19490800,+0169
19490900,+0206
19490900,+0207
19491000,+0217
19491000,+0218
19491100,+0233
19491100,+0235
19491200,+0233
19491200,+0235
19491300,+0217
19491300,+0218
19491400,+0217
19491400,+0218
19491500,+0200
19491500,+0202
19491600,+0206
19491600,+0207
19491700,+0172
19491700,+0174
19491800,+0178
19491800,+0180
19491900,+0178
19491900,+0180
19492000,+0161
19492000,+0163
19492100,+0150
19492100,+0152
19492200,+0133
19492200,+0135
19492300,+0133
19492300,+0135
19500000,+0161
19500000,+0163
19500100,+0161
19500100,+0163
19500200,+0156
19500200,+0157
19500300,+0156
19500300,+0157
19500400,+0139
19500400,+0141
19500500,+0133
19500500,+0135
19500600,+0128
19500600,+0130
19500700,+0133
19500700,+0135
19500800,+0139
19500800,+0141
19500900,+0144
19500900,+0146
19501000,+0161
19501000,+0163
19501100,+0172
19501100,+0174
19501200,+0183
19501200,+0185
19501300,+0189
19501300,+0191
19501400,+0189
19501400,+0191
19501500,+0189
19501500,+0191
19501600,+0200
19501600,+0202
19501700,+0194
19501700,+0196
19501800,+0189
19501800,+0191
19501900,+0167
19501900,+0169
19502000,+0161
19502000,+0163
19502100,+0139
19502100,+0141
19502200,+0128
19502200,+0130
19502300,+0122
19502300,+0124
19510000,+0139
19510000,+0141
19510100,+0139
19510100,+0141
19510200,+0133
19510200,+0135
19510300,+0122
19510300,+0124
19510400,+0111
19510400,+0113
19510500,+0100
19510500,+0102
19510600,+0094
19510600,+0096
19510700,+0117
19510700,+0119
19510800,+0139
19510800,+0141
19510900,+0161
19510900,+0163
19511000,+0183
19511000,+0185
19511100,+0189
19511100,+0191
19511200,+0194
19511200,+0196
19511300,+0206
19511300,+0207
19511400,+0206
19511400,+0207
19511500,+0206
19511500,+0207
19511600,+0200
19511600,+0202
19511700,+0206
19511700,+0207
19511800,+0194
19511800,+0196
19511900,+0189
19511900,+0191
19512000,+0172
19512000,+0174
19512100,+0167
19512100,+0169
19512200,+0150
19512200,+0152
19512300,+0144
19512300,+0146
19520000,+0150
