YHM,temp
19490000,+0128
19490000,+0130
19490100,+0122
19490100,+0124
19490200,+0111
19490200,+0113
19490300,+0117
19490300,+0119
19490400,+0117
19490400,+0119
19490500,+0117
19490500,+0119
19490600,+0111
19490600,+0113
19490700,+0089
19490700,+0091
19490800,+0094
19490800,+0096
19490900,+0117
19490900,+0119
19491000,+0133
19491000,+0135
19491100,+0150
19491100,+0152
19491200,+0156
19491200,+0157
19491300,+0156
19491300,+0157
19491400,+0161
19491400,+0163
19491500,+0167
19491500,+0169
19491600,+0161
19491600,+0163
19491700,+0167
19491700,+0169
19491800,+0156
19491800,+0157
19491900,+0150
19491900,+0152
19492000,+0139
19492000,+0141
19492100,+0122
19492100,+0124
19492200,+0122
19492200,+0124
19492300,+0117
19492300,+0119
19500000,+0111
19500000,+0113
19500100,+0106
19500100,+0107
19500200,+0106
19500200,+0107
19500300,+0100
19500300,+0102
19500400,+0094
19500400,+0096
19500500,+0094
19500500,+0096
19500600,+0102
19500600,+0100
19500700,+0100
19500700,+0102
19500800,+0100
19500800,+0102
19500900,+0106
19500900,+0107
19501000,+0111
19501000,+0113
19501100,+0117
19501100,+0119
19501200,+0122
19501200,+0124
19501300,+0128
19501300,+0130
19501400,+0128
19501400,+0130
19501500,+0128
19501500,+0130
19501600,+0128
19501600,+0130
19501700,+0122
19501700,+0124
19501800,+0117
19501800,+0119
19501900,+0117
19501900,+0119
19502000,+0111
19502000,+0113
19502100,+0111
19502100,+0113
19502200,+0106
19502200,+0107
19502300,+0106
19502300,+0107
19510000,+0144
19510000,+0146
19510100,+0139
19510100,+0141
19510200,+0139
19510200,+0141
19510300,+0133
19510300,+0135
19510400,+0128
19510400,+0130
19510500,+0128
19510500,+0130
19510600,+0139
19510600,+0141
19510700,+0150
19510700,+0152
19510800,+0139
19510800,+0141
19510900,+0150
19510900,+0152
19511000,+0161
19511000,+0163
19511100,+0172
19511100,+0174
19511200,+0178
19511200,+0180
19511300,+0189
19511300,+0191
19511400,+0206
19511400,+0207
19511500,+0211
19511500,+0213
19511600,+0206
19511600,+0207
19511700,+0206
19511700,+0207
19511800,+0200
19511800,+0202
19511900,+0183
19511900,+0185
19512000,+0156
19512000,+0157
19512100,+0139
19512100,+0141
19512200,+0128
19512200,+0130
19512300,+0122
19512300,+0124
19520000,+0111
19520000,+0113
19520100,+0111
19520100,+0113
19520200,+0100
19520200,+0102
19520300,+0094
19520300,+0096
19520400,+0100
19520400,+0102
19520500,+0106
19520500,+0107
19520600,+0111
19520600,+0113
19520700,+0117
19520700,+0119
19520800,+0139
19520800,+0141
19520900,+0161
19520900,+0163
19521000,+0189
19521000,+0191
19521100,+0194
19521100,+0196
19521200,+0206
19521200,+0207
19521300,+0217
19521300,+0218
19521400,+0222
19521400,+0224
19521500,+0228
19521500,+0230
19521600,+0228
19521600,+0230
19521700,+0228
19521700,+0230
19521800,+0217
19521800,+0218
19521900,+0206
19521900,+0207
19522000,+0200
19522000,+0202
19522100,+0194
19522100,+0196
19522200,+0172
19522200,+0174
19522300,+0150
19522300,+0152
19530000,+0144
19530000,+0146
19530100,+0139
19530100,+0141
19530200,+0139
19530200,+0141
19530300,+0139
19530300,+0141
19530400,+0139
19530400,+0141
19530500,+0133
19530500,+0135
19530600,+0139
19530600,+0141
19530700,+0139
19530700,+0141
19530800,+0150
19530800,+0152
19530900,+0167
19530900,+0169
