YHM,temp
19490000,+0050
19490000,+0052
19490100,+0050
19490100,+0052
19490200,+0050
19490200,+0052
19490300,+0044
19490300,+0046
19490400,+0039
19490400,+0041
19490500,+0039
19490500,+0041
19490600,+0039
19490600,+0041
19490700,+0033
19490700,+0035
19490800,+0039
19490800,+0041
19490900,+0044
19490900,+0046
19491000,+0050
19491000,+0052
19491100,+0056
19491100,+0058
19491200,+0067
19491200,+0069
19491300,+0067
19491300,+0069
19491400,+0072
19491400,+0074
19491500,+0072
19491500,+0074
19491600,+0078
19491600,+0080
19491700,+0072
19491700,+0074
19491800,+0072
19491800,+0074
19491900,+0072
19491900,+0074
19492000,+0067
19492000,+0069
19492100,+0067
19492100,+0069
19492200,+0061
19492200,+0063
19492300,+0061
19492300,+0063
19500000,+0067
19500000,+0069
19500100,+0067
19500100,+0069
19500200,+0067
19500200,+0069
19500300,+0067
19500300,+0069
19500400,+0067
19500400,+0069
19500500,+0056
19500500,+0058
19500600,+0061
19500600,+0063
19500700,+0061
19500700,+0063
19500800,+0067
19500800,+0069
19500900,+0067
19500900,+0069
19501000,+0067
19501000,+0069
19501100,+0067
19501100,+0069
19501200,+0072
19501200,+0074
19501300,+0072
19501300,+0074
19501400,+0078
19501400,+0080
19501500,+0083
19501500,+0085
19501600,+0083
19501600,+0085
19501700,+0089
19501700,+0091
19501800,+0083
19501800,+0085
19501900,+0072
19501900,+0074
19502000,+0078
19502000,+0080
19502100,+0078
19502100,+0080
19502200,+0072
19502200,+0074
19502300,+0067
19502300,+0069
19510000,+0017
19510000,+0019
19510100,+0000
19510100,+0002
19510200,+0000
19510200,+0002
19510300,+0006
19510300,+0008
19510400,+0006
19510400,+0008
19510500,+0000
19510500,+0002
19510600,+0000
19510600,+0002
19510700,+0006
19510700,+0008
19510800,+0017
19510800,+0019
19510900,+0033
19510900,+0035
19511000,+0044
19511000,+0046
19511100,+0044
19511100,+0046
19511200,+0056
19511200,+0058
19511300,+0067
19511300,+0069
19511400,+0061
19511400,+0063
19511500,+0061
19511500,+0063
19511600,+0072
19511600,+0074
19511700,+0056
19511700,+0058
19511800,+0044
19511800,+0046
19511900,+0028
19511900,+0030
19512000,+0022
19512000,+0024
19512100,+0006
19512100,+0008
19512200,+0013
19512200,+0011
19512300,+0011
19512300,+0013
19520000,-0011
19520000,-0009
19520100,-0011
19520100,-0009
19520200,-0011
19520200,-0009
19520300,-0006
19520300,-0004
19520400,-0006
19520400,-0004
19520500,+0000
19520500,+0002
19520600,+0000
19520600,+0002
19520700,+0006
19520700,+0008
19520800,+0006
19520800,+0008
19520900,+0011
19520900,+0013
19521000,+0022
19521000,+0024
19521100,+0017
19521100,+0019
19521200,+0028
19521200,+0030
19521300,+0017
19521300,+0019
19521400,+0028
19521400,+0030
19521500,+0022
19521500,+0024
19521600,+0022
19521600,+0024
19521700,+0017
19521700,+0019
19521800,+0017
19521800,+0019
19521900,+0011
19521900,+0013
19522000,+0011
19522000,+0013
19522100,+0017
19522100,+0019
19522200,+0017
19522200,+0019
19522300,+0017
19522300,+0019
19530000,+0028
19530000,+0030
