YHM,temp
19490000,+0161
19490000,+0163
19490100,+0150
19490100,+0152
19490200,+0144
19490200,+0146
19490300,+0144
19490300,+0146
19490400,+0133
19490400,+0135
19490500,+0133
19490500,+0135
19490600,+0144
19490600,+0146
19490700,+0161
19490700,+0163
19490800,+0178
19490800,+0180
19490900,+0194
19490900,+0196
19491000,+0206
19491000,+0207
19491100,+0217
19491100,+0218
19491200,+0222
19491200,+0224
19491300,+0228
19491300,+0230
19491400,+0244
19491400,+0246
19491500,+0250
19491500,+0252
19491600,+0244
19491600,+0246
19491700,+0244
19491700,+0246
19491800,+0233
19491800,+0235
19491900,+0222
19491900,+0224
19492000,+0206
19492000,+0207
19492100,+0189
19492100,+0191
19492200,+0172
19492200,+0174
19492300,+0161
19492300,+0163
19500000,+0139
19500000,+0141
19500100,+0128
19500100,+0130
19500200,+0117
19500200,+0119
19500300,+0111
19500300,+0113
19500400,+0111
19500400,+0113
19500500,+0111
19500500,+0113
19500600,+0122
19500600,+0124
19500700,+0150
19500700,+0152
19500800,+0178
19500800,+0180
19500900,+0189
19500900,+0191
19501000,+0211
19501000,+0213
19501100,+0211
19501100,+0213
19501200,+0233
19501200,+0235
19501300,+0228
19501300,+0230
19501400,+0239
19501400,+0241
19501500,+0250
19501500,+0252
19501600,+0244
19501600,+0246
19501700,+0239
19501700,+0241
19501800,+0222
19501800,+0224
19501900,+0211
19501900,+0213
19502000,+0194
19502000,+0196
19502100,+0178
19502100,+0180
19502200,+0167
19502200,+0169
19502300,+0161
19502300,+0163
19510000,+0156
19510000,+0157
19510100,+0150
19510100,+0152
19510200,+0144
19510200,+0146
19510300,+0139
19510300,+0141
19510400,+0133
19510400,+0135
19510500,+0133
19510500,+0135
19510600,+0144
19510600,+0146
19510700,+0161
19510700,+0163
19510800,+0189
19510800,+0191
19510900,+0206
19510900,+0207
19511000,+0217
19511000,+0218
19511100,+0233
19511100,+0235
19511200,+0239
19511200,+0241
19511300,+0250
19511300,+0252
19511400,+0256
19511400,+0257
19511500,+0256
19511500,+0257
19511600,+0256
19511600,+0257
19511700,+0250
19511700,+0252
19511800,+0244
19511800,+0246
19511900,+0244
19511900,+0246
19512000,+0233
19512000,+0235
19512100,+0217
19512100,+0218
19512200,+0211
19512200,+0213
19512300,+0200
19512300,+0202
19520000,+0228
19520000,+0230
19520100,+0217
19520100,+0218
19520200,+0200
19520200,+0202
19520300,+0183
19520300,+0185
19520400,+0183
19520400,+0185
19520500,+0183
19520500,+0185
19520600,+0183
19520600,+0185
19520700,+0194
19520700,+0196
19520800,+0200
19520800,+0202
19520900,+0206
19520900,+0207
19521000,+0233
19521000,+0235
19521100,+0261
19521100,+0263
19521200,+0267
19521200,+0268
19521300,+0267
19521300,+0268
19521400,+0278
19521400,+0280
19521500,+0256
19521500,+0257
19521600,+0250
19521600,+0252
19521700,+0228
19521700,+0230
19521800,+0217
19521800,+0218
19521900,+0206
19521900,+0207
19522000,+0189
19522000,+0191
19522100,+0161
19522100,+0163
19522200,+0161
19522200,+0163
19522300,+0161
19522300,+0163
19530000,+0144
19530000,+0146
19530100,+0133
19530100,+0135
19530200,+0128
19530200,+0130
19530300,+0128
19530300,+0130
19530400,+0133
19530400,+0135
19530500,+0128
19530500,+0130
19530600,+0128
19530600,+0130
19530700,+0128
19530700,+0130
19530800,+0139
19530800,+0141
19530900,+0139
19530900,+0141
19531000,+0156
19531000,+0157
19531100,+0161
19531100,+0163
19531200,+0183
19531200,+0185
19531300,+0178
19531300,+0180
19531400,+0194
19531400,+0196
19531500,+0194
19531500,+0196
19531600,+0194
19531600,+0196
19531700,+0183
19531700,+0185
19531800,+0167
19531800,+0169
19531900,+0167
19531900,+0169
19532000,+0167
19532000,+0169
19532100,+0161
19532100,+0163
19532200,+0161
19532200,+0163
19532300,+0150
19532300,+0152
19540000,+0122
19540000,+0124
19540100,+0122
19540100,+0124
19540200,+0128
19540200,+0130
19540300,+0128
19540300,+0130
19540400,+0128
19540400,+0130
19540500,+0128
19540500,+0130
19540600,+0133
19540600,+0135
19540700,+0139
19540700,+0141
19540800,+0144
19540800,+0146
19540900,+0156
19540900,+0157
19541000,+0128
19541000,+0130
19541100,+0144
19541100,+0146
19541200,+0167
19541200,+0169
19541300,+0178
19541300,+0180
