YHM,temp
19490000,-0017
19490000,-0015
19490100,-0017
19490100,-0015
19490200,-0017
19490200,-0015
19490300,-0017
19490300,-0015
19490400,-0011
19490400,-0009
19490500,-0011
19490500,-0009
19490600,-0009
19490600,-0011
19490700,-0011
19490700,-0009
19490800,-0011
19490800,-0009
19490900,-0006
19490900,-0004
19491000,-0006
19491000,-0004
19491100,+0006
19491100,+0008
19491200,+0006
19491200,+0008
19491300,+0006
19491300,+0008
19491400,+0011
19491400,+0013
19491500,+0011
19491500,+0013
19491600,+0011
19491600,+0013
19491700,+0006
19491700,+0008
19491800,+0008
19491800,+0006
19491900,+0006
19491900,+0008
19492000,+0006
19492000,+0008
19492100,+0006
19492100,+0008
19492200,+0006
19492200,+0008
19492300,+0011
19492300,+0013
19500000,+0028
19500000,+0030
19500100,+0017
19500100,+0019
19500200,+0022
19500200,+0024
19500300,+0017
19500300,+0019
19500400,+0011
19500400,+0013
19500500,+0017
19500500,+0019
19500600,+0017
19500600,+0019
19500700,+0028
19500700,+0030
19500800,+0039
19500800,+0041
19500900,+0061
19500900,+0063
19501000,+0083
19501000,+0085
19501100,+0100
19501100,+0102
19501200,+0106
19501200,+0107
19501300,+0122
19501300,+0124
19501400,+0139
19501400,+0141
19501500,+0144
19501500,+0146
19501600,+0144
19501600,+0146
19501700,+0128
19501700,+0130
19501800,+0111
19501800,+0113
19501900,+0111
19501900,+0113
19502000,+0100
19502000,+0102
19502100,+0083
19502100,+0085
19502200,+0083
19502200,+0085
19502300,+0072
19502300,+0074
19510000,+0044
19510000,+0046
19510100,+0039
19510100,+0041
19510200,+0039
19510200,+0041
19510300,+0039
19510300,+0041
19510400,+0039
19510400,+0041
19510500,+0033
19510500,+0035
19510600,+0033
19510600,+0035
19510700,+0028
19510700,+0030
19510800,+0033
19510800,+0035
19510900,+0039
19510900,+0041
19511000,+0050
19511000,+0052
19511100,+0061
19511100,+0063
19511200,+0061
19511200,+0063
19511300,+0056
19511300,+0058
19511400,+0050
19511400,+0052
19511500,+0050
19511500,+0052
19511600,+0061
19511600,+0063
19511700,+0061
19511700,+0063
19511800,+0050
19511800,+0052
19511900,+0039
19511900,+0041
19512000,+0033
19512000,+0035
19512100,+0028
19512100,+0030
19512200,+0022
19512200,+0024
19512300,+0022
19512300,+0024
19520000,+0039
19520000,+0041
19520100,+0039
19520100,+0041
19520200,+0039
19520200,+0041
19520300,+0044
19520300,+0046
19520500,+0044
19520500,+0046
19520600,+0050
19520600,+0052
19520700,+0056
19520700,+0058
19520800,+0061
19520800,+0063
19520900,+0067
19520900,+0069
19521000,+0072
19521000,+0074
19521100,+0078
19521100,+0080
19521200,+0083
19521200,+0085
19521300,+0083
19521300,+0085
19521400,+0083
19521400,+0085
19521500,+0083
19521500,+0085
19521600,+0083
19521600,+0085
19521700,+0094
19521700,+0096
19521800,+0100
19521800,+0102
19521900,+0100
19521900,+0102
19522000,+0100
19522000,+0102
19522100,+0100
19522100,+0102
19522200,+0094
19522200,+0096
19522300,+0094
19522300,+0096
19530000,+0033
19530000,+0035
19530100,+0033
19530100,+0035
19530200,+0028
19530200,+0030
19530300,+0028
19530300,+0030
19530400,+0022
19530400,+0024
19530500,+0022
19530500,+0024
19530600,+0028
19530600,+0030
19530700,+0028
19530700,+0030
19530800,+0028
19530800,+0030
19530900,+0028
19530900,+0030
19531000,+0033
19531000,+0035
19531100,+0033
19531100,+0035
19531200,+0039
19531200,+0041
19531300,+0050
19531300,+0052
19531400,+0056
19531400,+0058
19531500,+0072
19531500,+0074
19531600,+0083
19531600,+0085
19531700,+0078
19531700,+0080
19531800,+0061
19531800,+0063
19531900,+0050
19531900,+0052
19532000,+0033
19532000,+0035
19532100,+0022
19532100,+0024
19532200,+0017
19532200,+0019
19532300,+0011
19532300,+0013
19540000,+0011
19540000,+0013
19540100,+0022
19540100,+0024
19540200,+0017
19540200,+0019
19540300,+0022
19540300,+0024
19540400,+0017
19540400,+0019
19540500,+0011
19540500,+0013
19540600,+0017
19540600,+0019
19540700,+0017
19540700,+0019
19540800,+0022
19540800,+0024
19540900,+0039
19540900,+0041
19541000,+0061
19541000,+0063
19541100,+0078
19541100,+0080
19541200,+0083
19541200,+0085
19541300,+0089
19541300,+0091
19541400,+0089
19541400,+0091
19541500,+0083
19541500,+0085
19541600,+0089
19541600,+0091
19541700,+0083
19541700,+0085
19541800,+0083
19541800,+0085
19541900,+0078
19541900,+0080
19542000,+0078
19542000,+0080
19542100,+0078
19542100,+0080
19542200,+0072
19542200,+0074
19542300,+0072
19542300,+0074
19550000,+0011
19550000,+0013
19550100,+0011
19550100,+0013
19550200,+0006
19550200,+0008
19550300,+0008
19550300,+0006
19550400,+0006
19550400,+0008
19550500,+0006
19550500,+0008
19550600,-0006
19550600,-0004
19550700,+0000
19550700,+0002
19550800,+0000
19550800,+0002
19550900,+0006
19550900,+0008
19551000,+0017
19551000,+0019
19551100,+0022
19551100,+0024
19551200,+0028
19551200,+0030
19551300,+0028
19551300,+0030
19551400,+0028
19551400,+0030
19551500,+0022
19551500,+0024
19551600,+0028
19551600,+0030
19551700,+0028
19551700,+0030
19551800,+0022
19551800,+0024
19551900,+0011
19551900,+0013
19552000,+0017
19552000,+0019
19552100,+0017
19552100,+0019
19552200,+0017
19552200,+0019
19552300,+0017
19552300,+0019
19560000,+0022
19560000,+0024
19560100,+0011
19560100,+0013
19560200,+0011
19560200,+0013
19560300,+0011
19560300,+0013
19560400,+0006
19560400,+0008
19560500,+0006
19560500,+0008
19560600,+0000
19560600,+0002
19560700,+0006
19560700,+0008
19560800,+0011
19560800,+0013
19560900,+0028
19560900,+0030
19561000,+0061
19561000,+0063
19561100,+0072
19561100,+0074
19561200,+0083
19561200,+0085
19561300,+0083
19561300,+0085
19561400,+0094
19561400,+0096
19561500,+0083
19561500,+0085
19561600,+0083
19561600,+0085
19561700,+0083
19561700,+0085
19561800,+0072
19561800,+0074
19561900,+0061
19561900,+0063
19562000,+0067
19562000,+0069
19562100,+0061
19562100,+0063
19562200,+0056
19562200,+0058
19562300,+0044
19562300,+0046
19570000,+0067
19570000,+0069
19570100,+0067
19570100,+0069
19570200,+0067
19570200,+0069
19570300,+0072
19570300,+0074
19570400,+0072
19570400,+0074
19570500,+0072
19570500,+0074
19570600,+0074
19570600,+0072
19570700,+0078
19570700,+0080
19570800,+0083
19570800,+0085
19570900,+0085
19570900,+0083
19571000,+0089
19571000,+0091
19571100,+0089
19571100,+0091
19571200,+0100
19571200,+0102
19571300,+0106
19571300,+0107
19571400,+0106
19571400,+0107
19571500,+0106
19571500,+0107
19571600,+0111
19571600,+0113
19571700,+0117
