YHM,temp
19490000,+0106
19490000,+0107
19490100,+0106
19490100,+0107
19490200,+0100
19490200,+0102
19490300,+0100
19490300,+0102
19490400,+0100
19490400,+0102
19490500,+0100
19490500,+0102
19490600,+0102
19490600,+0100
19490700,+0111
19490700,+0113
19490800,+0117
19490800,+0119
19490900,+0128
19490900,+0130
19491000,+0128
19491000,+0130
19491100,+0139
19491100,+0141
19491200,+0139
19491200,+0141
19491300,+0139
19491300,+0141
19491400,+0144
19491400,+0146
19491500,+0161
19491500,+0163
19491600,+0150
19491600,+0152
19491700,+0144
19491700,+0146
19491800,+0139
19491800,+0141
19491900,+0128
19491900,+0130
19492000,+0117
19492000,+0119
19492100,+0111
19492100,+0113
19492200,+0100
19492200,+0102
19492300,+0100
19492300,+0102
19500000,+0078
19500000,+0080
19500100,+0061
19500100,+0063
19500200,+0039
19500200,+0041
19500300,+0044
19500300,+0046
19500400,+0050
19500400,+0052
19500500,+0039
19500500,+0041
19500600,+0050
19500600,+0052
19500700,+0072
19500700,+0074
19500800,+0089
19500800,+0091
19500900,+0094
19500900,+0096
19501000,+0100
19501000,+0102
19501100,+0100
19501100,+0102
19501300,+0117
19501300,+0119
19501400,+0122
19501400,+0124
19501500,+0122
19501500,+0124
19501600,+0117
19501600,+0119
19501700,+0117
19501700,+0119
19501800,+0117
19501800,+0119
19501900,+0111
19501900,+0113
19502000,+0094
19502000,+0096
19502100,+0083
19502100,+0085
19502200,+0072
19502200,+0074
19502300,+0072
19502300,+0074
19510000,+0072
19510000,+0074
19510100,+0067
19510100,+0069
19510200,+0061
19510200,+0063
19510300,+0067
19510300,+0069
19510400,+0061
19510400,+0063
19510500,+0061
19510500,+0063
19510600,+0061
19510600,+0063
19510700,+0072
19510700,+0074
19510800,+0083
19510800,+0085
19510900,+0106
19510900,+0107
19511000,+0111
19511000,+0113
19511100,+0117
19511100,+0119
19511200,+0117
19511200,+0119
19511300,+0111
19511300,+0113
19511400,+0111
19511400,+0113
19511500,+0094
19511500,+0096
19511600,+0094
19511600,+0096
19511700,+0111
19511700,+0113
19511800,+0117
19511800,+0119
19511900,+0111
19511900,+0113
19512000,+0100
19512000,+0102
19512100,+0089
19512100,+0091
19512200,+0083
19512200,+0085
19512300,+0078
19512300,+0080
19520000,+0144
19520000,+0146
19520100,+0133
19520100,+0135
19520200,+0122
19520200,+0124
19520300,+0128
19520300,+0130
19520400,+0122
19520400,+0124
19520500,+0106
19520500,+0107
19520600,+0117
19520600,+0119
19520700,+0144
19520700,+0146
19520800,+0172
19520800,+0174
19520900,+0183
19520900,+0185
19521000,+0206
19521000,+0207
19521100,+0222
19521100,+0224
19521200,+0239
19521200,+0241
19521300,+0250
19521300,+0252
19521400,+0256
19521400,+0257
19521500,+0261
19521500,+0263
19521600,+0256
19521600,+0257
19521700,+0256
19521700,+0257
19521800,+0250
19521800,+0252
19521900,+0233
19521900,+0235
