YHM,temp
19490000,+0117
19490000,+0119
19490100,+0094
19490100,+0096
19490200,+0083
19490200,+0085
19490300,+0083
19490300,+0085
19490400,+0078
19490400,+0080
19490500,+0083
19490500,+0085
19490600,+0106
19490600,+0107
19490700,+0117
19490700,+0119
19490800,+0106
19490800,+0107
19490900,+0117
19490900,+0119
19491000,+0144
19491000,+0146
19491100,+0167
19491100,+0169
19491200,+0194
19491200,+0196
19491300,+0206
19491300,+0207
19491400,+0222
19491400,+0224
19491500,+0228
19491500,+0230
19491600,+0233
19491600,+0235
19491700,+0233
19491700,+0235
19491800,+0233
19491800,+0235
19491900,+0228
19491900,+0230
19492000,+0217
19492000,+0218
19492100,+0194
19492100,+0196
19492200,+0178
19492200,+0180
19492300,+0167
19492300,+0169
19500000,+0150
19500000,+0152
19500100,+0144
19500100,+0146
19500200,+0144
19500200,+0146
19500300,+0133
19500300,+0135
19500400,+0122
19500400,+0124
19500500,+0128
19500500,+0130
19500600,+0139
19500600,+0141
19500700,+0144
19500700,+0146
19500800,+0161
19500800,+0163
19500900,+0183
19500900,+0185
19501000,+0194
19501000,+0196
19501100,+0211
19501100,+0213
19501200,+0228
19501200,+0230
19501300,+0228
19501300,+0230
19501400,+0239
19501400,+0241
19501500,+0233
19501500,+0235
19501600,+0228
19501600,+0230
19501700,+0222
19501700,+0224
19501800,+0211
19501800,+0213
19501900,+0200
19501900,+0202
19502000,+0183
19502000,+0185
19502100,+0167
19502100,+0169
19502200,+0150
19502200,+0152
19502300,+0139
19502300,+0141
19510000,+0106
19510000,+0107
19510100,+0106
19510100,+0107
19510200,+0106
19510200,+0107
19510300,+0106
19510300,+0107
19510400,+0100
19510400,+0102
19510500,+0106
19510500,+0107
19510600,+0111
19510600,+0113
19510700,+0122
19510700,+0124
19510800,+0139
19510800,+0141
19510900,+0161
19510900,+0163
19511000,+0172
19511000,+0174
19511100,+0178
19511100,+0180
19511200,+0194
19511200,+0196
19511300,+0183
19511300,+0185
19511400,+0189
19511400,+0191
19511500,+0200
19511500,+0202
19511600,+0200
19511600,+0202
19511700,+0189
19511700,+0191
19511800,+0183
19511800,+0185
19511900,+0183
19511900,+0185
19512000,+0172
19512000,+0174
19512100,+0150
19512100,+0152
19512200,+0133
19512200,+0135
19512300,+0128
19512300,+0130
19520000,+0106
19520000,+0107
19520100,+0100
19520100,+0102
19520200,+0094
19520200,+0096
19520300,+0094
19520300,+0096
19520400,+0094
19520400,+0096
19520500,+0100
19520500,+0102
19520600,+0106
19520600,+0107
19520700,+0117
19520700,+0119
19520800,+0128
19520800,+0130
19520900,+0150
19520900,+0152
19521000,+0156
19521000,+0157
19521100,+0156
19521100,+0157
19521200,+0178
19521200,+0180
19521300,+0172
19521300,+0174
19521400,+0167
19521400,+0169
19521500,+0161
19521500,+0163
19521600,+0161
19521600,+0163
19521700,+0172
19521700,+0174
19521800,+0167
19521800,+0169
19521900,+0161
19521900,+0163
19522000,+0156
19522000,+0157
19522100,+0139
19522100,+0141
19522200,+0133
19522200,+0135
19522300,+0122
19522300,+0124
19530000,+0144
19530000,+0146
19530100,+0144
19530100,+0146
19530200,+0144
19530200,+0146
19530300,+0139
19530300,+0141
19530400,+0139
19530400,+0141
19530500,+0139
19530500,+0141
19530600,+0144
19530600,+0146
19530700,+0150
19530700,+0152
19530800,+0161
19530800,+0163
19530900,+0172
19530900,+0174
19531000,+0183
19531000,+0185
19531100,+0200
19531100,+0202
19531200,+0206
19531200,+0207
19531300,+0217
19531300,+0218
19531400,+0211
19531400,+0213
19531500,+0194
19531500,+0196
19531600,+0178
19531600,+0180
19531700,+0172
19531700,+0174
19531800,+0172
19531800,+0174
19531900,+0172
19531900,+0174
19532000,+0172
19532000,+0174
19532100,+0161
19532100,+0163
19532200,+0156
19532200,+0157
19532300,+0144
19532300,+0146
19540000,+0139
19540000,+0141
19540100,+0128
19540100,+0130
19540200,+0117
19540200,+0119
19540300,+0111
19540300,+0113
19540400,+0106
19540400,+0107
19540500,+0111
19540500,+0113
19540600,+0128
19540600,+0130
19540700,+0139
19540700,+0141
19540800,+0156
19540800,+0157
19540900,+0172
19540900,+0174
19541000,+0194
19541000,+0196
19541100,+0206
19541100,+0207
19541200,+0206
19541200,+0207
19541300,+0211
19541300,+0213
19541400,+0206
19541400,+0207
19541500,+0211
19541500,+0213
19541600,+0206
19541600,+0207
19541700,+0200
19541700,+0202
19541800,+0206
19541800,+0207
19541900,+0194
19541900,+0196
19542000,+0178
19542000,+0180
19542100,+0156
19542100,+0157
19542200,+0144
19542200,+0146
19542300,+0133
19542300,+0135
19550000,+0133
19550000,+0135
19550100,+0133
19550100,+0135
19550200,+0133
19550200,+0135
19550300,+0133
19550300,+0135
19550400,+0133
19550400,+0135
19550500,+0133
19550500,+0135
19550600,+0139
19550600,+0141
19550700,+0133
19550700,+0135
19550800,+0133
19550800,+0135
19550900,+0144
19550900,+0146
19551000,+0161
19551000,+0163
19551100,+0178
19551100,+0180
19551200,+0178
19551200,+0180
19551300,+0178
19551300,+0180
19551400,+0183
19551400,+0185
19551500,+0189
19551500,+0191
19551600,+0183
19551600,+0185
19551700,+0189
19551700,+0191
19551800,+0194
19551800,+0196
19551900,+0189
19551900,+0191
19552000,+0178
19552000,+0180
19552100,+0161
19552100,+0163
19552200,+0161
19552200,+0163
19552300,+0139
19552300,+0141
19560000,+0117
19560000,+0119
19560100,+0111
19560100,+0113
19560200,+0100
19560200,+0102
19560300,+0094
19560300,+0096
19560400,+0094
19560400,+0096
19560500,+0094
19560500,+0096
19560600,+0111
19560600,+0113
19560700,+0117
19560700,+0119
19560800,+0128
19560800,+0130
19560900,+0139
19560900,+0141
19561000,+0144
19561000,+0146
19561100,+0156
19561100,+0157
19561200,+0161
19561200,+0163
19561300,+0167
19561300,+0169
19561400,+0178
19561400,+0180
19561500,+0178
19561500,+0180
19561600,+0183
19561600,+0185
19561700,+0178
19561700,+0180
19561800,+0167
19561800,+0169
19561900,+0161
19561900,+0163
19562000,+0150
19562000,+0152
19562100,+0144
19562100,+0146
19562200,+0128
19562200,+0130
19562300,+0122
19562300,+0124
19570000,+0139
19570000,+0141
19570100,+0122
19570100,+0124
19570200,+0111
19570200,+0113
19570300,+0100
19570300,+0102
19570400,+0106
19570400,+0107
19570500,+0106
19570500,+0107
19570600,+0117
