YHM,temp
19490000,+0083
19490000,+0085
19490100,+0089
19490100,+0091
19490200,+0089
19490200,+0091
19490300,+0089
19490300,+0091
19490400,+0083
19490400,+0085
19490500,+0083
19490500,+0085
19490600,+0089
19490600,+0091
19490700,+0089
19490700,+0091
19490800,+0094
19490800,+0096
19490900,+0094
19490900,+0096
19491000,+0100
19491000,+0102
19491100,+0106
19491100,+0107
19491200,+0111
19491200,+0113
19491300,+0117
19491300,+0119
19491400,+0117
19491400,+0119
19491500,+0117
19491500,+0119
19491600,+0111
19491600,+0113
19491700,+0100
19491700,+0102
19491800,+0096
19491800,+0094
19491900,+0106
19491900,+0107
19492000,+0100
19492000,+0102
19492100,+0100
19492100,+0102
19492200,+0094
19492200,+0096
19492300,+0094
19492300,+0096
19500000,+0072
19500000,+0074
19500100,+0067
19500100,+0069
19500200,+0067
19500200,+0069
19500300,+0067
19500300,+0069
19500400,+0072
19500400,+0074
19500500,+0072
19500500,+0074
19500600,+0078
19500600,+0080
19500700,+0083
19500700,+0085
19500800,+0089
19500800,+0091
19500900,+0083
19500900,+0085
19501000,+0078
19501000,+0080
19501100,+0083
19501100,+0085
19501200,+0083
19501200,+0085
19501300,+0089
19501300,+0091
19501400,+0100
19501400,+0102
19501500,+0100
19501500,+0102
19501600,+0094
19501600,+0096
19501700,+0089
19501700,+0091
19501800,+0089
19501800,+0091
19501900,+0089
19501900,+0091
19502000,+0094
19502000,+0096
19502100,+0094
19502100,+0096
19502200,+0094
19502200,+0096
19502300,+0100
19502300,+0102
19510000,+0017
19510000,+0019
19510100,+0017
19510100,+0019
19510200,+0017
19510200,+0019
19510300,+0006
19510300,+0008
19510400,+0017
19510400,+0019
19510500,+0028
19510500,+0030
19510600,+0022
19510600,+0024
19510700,+0028
19510700,+0030
19510800,+0028
19510800,+0030
19510900,+0033
19510900,+0035
19511000,+0050
19511000,+0052
19511100,+0067
19511100,+0069
19511200,+0067
19511200,+0069
19511300,+0072
19511300,+0074
19511400,+0072
19511400,+0074
19511500,+0056
19511500,+0058
19511600,+0061
19511600,+0063
19511700,+0056
19511700,+0058
19511800,+0052
19511800,+0050
19511900,+0050
19511900,+0052
19512000,+0044
19512000,+0046
19512100,+0050
19512100,+0052
19512200,+0050
19512200,+0052
19512300,+0050
19512300,+0052
19520000,+0078
19520000,+0080
19520100,+0083
19520100,+0085
19520200,+0083
19520200,+0085
19520300,+0072
19520300,+0074
19520400,+0056
19520400,+0058
19520500,+0039
19520500,+0041
19520600,+0028
19520600,+0030
19520700,+0028
19520700,+0030
19520800,+0033
19520800,+0035
19520900,+0028
19520900,+0030
19521000,+0044
19521000,+0046
19521100,+0061
19521100,+0063
19521200,+0072
19521200,+0074
19521300,+0083
19521300,+0085
19521400,+0083
19521400,+0085
19521500,+0072
19521500,+0074
19521600,+0067
19521600,+0069
19521700,+0061
19521700,+0063
19521800,+0056
19521800,+0058
19521900,+0044
19521900,+0046
19522000,+0050
19522000,+0052
19522100,+0056
19522100,+0058
19522200,+0061
19522200,+0063
19522300,+0061
19522300,+0063
19530000,+0006
19530000,+0008
19530100,+0006
19530100,+0008
19530200,+0000
19530200,+0002
19530300,+0000
19530300,+0002
19530400,-0006
19530400,-0004
19530500,-0006
19530500,-0004
19530600,-0006
19530600,-0004
19530700,-0011
19530700,-0009
19530800,-0011
19530800,-0009
19530900,-0011
19530900,-0009
19531000,-0011
19531000,-0009
19531100,-0006
19531100,-0004
19531200,+0000
19531200,+0002
19531300,+0006
19531300,+0008
19531400,+0006
19531400,+0008
19531500,+0011
19531500,+0013
19531600,+0017
19531600,+0019
19531700,+0017
19531700,+0019
19531800,+0019
19531800,+0017
19531900,+0017
19531900,+0019
19532000,+0017
19532000,+0019
19532100,+0017
19532100,+0019
19532200,+0017
19532200,+0019
19532300,+0017
19532300,+0019
19540000,+0011
19540000,+0013
19540100,+0011
19540100,+0013
19540200,+0011
19540200,+0013
19540300,+0022
19540300,+0024
19540400,+0028
19540400,+0030
19540500,+0022
19540500,+0024
19540600,+0022
19540600,+0024
19540700,+0022
19540700,+0024
19540800,+0022
19540800,+0024
19540900,+0028
19540900,+0030
19541000,+0039
19541000,+0041
19541100,+0050
19541100,+0052
19541200,+0056
19541200,+0058
19541300,+0061
19541300,+0063
19541400,+0067
19541400,+0069
19541500,+0072
19541500,+0074
19541600,+0072
19541600,+0074
19541700,+0072
19541700,+0074
19541800,+0072
19541800,+0074
19541900,+0078
19541900,+0080
19542000,+0078
19542000,+0080
19542100,+0078
19542100,+0080
19542200,+0083
19542200,+0085
19542300,+0089
19542300,+0091
19550000,+0006
19550000,+0008
19550100,+0000
19550100,+0002
19550200,+0000
19550200,+0002
19550300,+0006
19550300,+0008
19550400,+0000
19550400,+0002
19550500,+0006
19550500,+0008
19550600,+0006
19550600,+0008
19550700,+0000
19550700,+0002
19550800,+0000
19550800,+0002
19550900,+0000
19550900,+0002
19551000,-0006
19551000,-0004
19551100,-0006
19551100,-0004
19551200,+0000
19551200,+0002
19551300,+0006
19551300,+0008
19551400,+0006
19551400,+0008
19551500,+0000
19551500,+0002
19551600,-0006
19551600,-0004
19551700,-0028
19551700,-0026
19551800,-0050
19551800,-0048
19551900,-0050
19551900,-0048
19552000,-0050
19552000,-0048
19552100,-0072
19552100,-0070
19552200,-0061
19552200,-0059
19552300,-0067
19552300,-0065
19560000,+0039
19560000,+0041
19560100,+0039
19560100,+0041
19560200,+0039
19560200,+0041
19560300,+0044
19560300,+0046
19560400,+0044
19560400,+0046
19560500,+0050
19560500,+0052
19560600,+0050
19560600,+0052
19560700,+0056
19560700,+0058
19560800,+0056
19560800,+0058
19560900,+0050
19560900,+0052
19561000,+0050
19561000,+0052
19561100,+0056
19561100,+0058
19561200,+0056
19561200,+0058
19561300,+0067
19561300,+0069
19561400,+0072
19561400,+0074
19561500,+0072
19561500,+0074
19561600,+0078
19561600,+0080
19561700,+0072
19561700,+0074
19561800,+0072
19561800,+0074
19561900,+0072
19561900,+0074
19562000,+0072
19562000,+0074
19562100,+0074
19562100,+0072
19562200,+0078
19562200,+0080
19562300,+0072
19562300,+0074
19570000,+0028
19570000,+0030
19570100,+0028
19570100,+0030
19570200,+0022
19570200,+0024
19570300,+0022
19570300,+0024
19570400,+0022
19570400,+0024
19570500,+0022
19570500,+0024
19570600,+0022
19570600,+0024
19570700,+0022
19570700,+0024
19570800,+0028
19570800,+0030
19570900,+0028
19570900,+0030
19571000,+0028
19571000,+0030
19571100,+0028
19571100,+0030
19571200,+0028
19571200,+0030
19571300,+0028
19571300,+0030
19571400,+0028
19571400,+0030
19571500,+0028
19571500,+0030
19571600,+0028
19571600,+0030
19571700,+0022
19571700,+0024
19571800,+0022
19571800,+0024
19571900,+0022
19571900,+0024
19572000,+0017
19572000,+0019
19572100,+0017
19572100,+0019
19572200,+0017
19572200,+0019
19572300,+0017
19572300,+0019
19580000,+0022
19580000,+0024
19580100,+0022
19580100,+0024
19580200,+0017
19580200,+0019
19580300,+0022
19580300,+0024
19580400,+0022
19580400,+0024
19580500,+0017
19580500,+0019
19580600,+0017
19580600,+0019
19580700,+0022
19580700,+0024
19580800,+0017
19580800,+0019
19580900,+0022
19580900,+0024
19581000,+0028
19581000,+0030
19581100,+0039
19581100,+0041
19581200,+0039
19581200,+0041
19581300,+0039
19581300,+0041
19581400,+0039
19581400,+0041
19581500,+0033
19581500,+0035
19581600,+0028
19581600,+0030
19581700,+0011
19581700,+0013
19581800,+0011
19581800,+0013
19581900,-0006
19581900,-0004
19582000,-0006
19582000,-0004
19582100,-0011
19582100,-0009
19582200,-0006
19582200,-0004
19582300,-0006
19582300,-0004
19730000,+0020
19730020,+0030
19730050,+0030
19730100,+0030
19730150,+0040
19730200,+0040
19730220,+0050
19730250,+0050
19730300,+0050
19730320,+0050
19730400,+0060
19730420,+0060
19730450,+0070
19730500,+0070
19730520,+0080
19730550,+0080
19730600,+0080
19730620,+0080
19730650,+0080
19730700,+0080
19730720,+0080
19730750,+0090
19730800,+0090
19730850,+0090
19730900,+0090
19730920,+0090
19730950,+0090
19731000,+0090
19731020,+0090
19731050,+0100
19731100,+0100
19731120,+0090
19731150,+0100
19731200,+0100
19731220,+0100
19731250,+0090
19731300,+0090
19731320,+0090
19731400,+0090
19731420,+0090
19731450,+0090
19731500,+0090
19731520,+0090
19731550,+0090
19731600,+0090
19731620,+0090
19731650,+0090
19731700,+0090
19731720,+0090
19731750,+0080
19731800,+0080
19731900,+0080
19731950,+0080
19732000,+0080
19732050,+0080
19732100,+0080
19732120,+0080
19732150,+0080
19732200,+0080
19732220,+0080
19732250,+0080
19732300,+0080
19732320,+0080
19732350,+0070
19740000,+0050
19740020,+0050
19740050,+0050
19740100,+0050
19740120,+0050
19740150,+0050
19740200,+0050
19740220,+0050
19740250,+0050
19740300,+0050
19740320,+0050
19740350,+0050
19740420,+0040
19740450,+0040
19740500,+0040
19740520,+0040
19740550,+0040
19740600,+0040
19740650,+0060
19740700,+0060
19740720,+0060
19740800,+0050
19740820,+0050
19740850,+0060
19740900,+0060
19740920,+0070
19740950,+0070
19741000,+0070
19741020,+0080
19741050,+0100
19741100,+0100
19741120,+0100
19741150,+0100
19741200,+0100
19741220,+0100
19741250,+0100
19741300,+0100
19741350,+0100
19741400,+0100
19741420,+0100
19741450,+0110
19741500,+0160
19741550,+0110
19741600,+0110
19741620,+0110
19741650,+0110
19741700,+0110
19741720,+0110
19741750,+0110
19741800,+0110
19741820,+0110
19741850,+0110
19741900,+0110
19741920,+0110
19741950,+0110
19742000,+0110
19742020,+0110
19742050,+0110
19742100,+0110
19742120,+0110
19742150,+0110
19742200,+0110
19742250,+0120
19742300,+0120
19742350,+0120
19750000,+0090
19750020,+0090
19750050,+0090
19750100,+0090
19750120,+0090
19750150,+0090
19750200,+0090
19750220,+0090
19750250,+0090
19750300,+0090
19750320,+0090
19750350,+0090
19750400,+0090
19750420,+0090
19750450,+0090
19750500,+0090
19750520,+0090
19750600,+0090
19750620,+0090
