YHM,temp
19490000,+0072
19490000,+0074
19490100,+0061
19490100,+0063
19490200,+0056
19490200,+0058
19490300,+0056
19490300,+0058
19490400,+0056
19490400,+0058
19490500,+0061
19490500,+0063
19490600,+0061
19490600,+0063
19490700,+0067
19490700,+0069
19490800,+0078
19490800,+0080
19490900,+0089
19490900,+0091
19491000,+0094
19491000,+0096
19491100,+0094
19491100,+0096
19491200,+0094
19491200,+0096
19491300,+0094
19491300,+0096
19491400,+0100
19491400,+0102
19491500,+0100
19491500,+0102
19491600,+0100
19491600,+0102
19491700,+0094
19491700,+0096
19491800,+0100
19491800,+0102
19491900,+0100
19491900,+0102
19492000,+0106
19492000,+0107
19492100,+0106
19492100,+0107
19492200,+0100
19492200,+0102
19492300,+0100
19492300,+0102
19500000,+0056
19500000,+0058
19500100,+0056
19500100,+0058
19500200,+0056
19500200,+0058
19500300,+0050
19500300,+0052
19500400,+0050
19500400,+0052
19500500,+0044
19500500,+0046
19500600,+0044
19500600,+0046
19500700,+0044
19500700,+0046
19500800,+0050
19500800,+0052
19500900,+0056
19500900,+0058
19501000,+0061
19501000,+0063
19501100,+0067
19501100,+0069
19501200,+0072
19501200,+0074
19501300,+0072
19501300,+0074
19501400,+0072
19501400,+0074
19501500,+0072
19501500,+0074
19501600,+0067
19501600,+0069
19501700,+0056
19501700,+0058
19501800,+0063
19501800,+0061
19501900,+0061
19501900,+0063
19502000,+0056
19502000,+0058
19502100,+0061
19502100,+0063
19502200,+0056
19502200,+0058
19502300,+0056
19502300,+0058
19510000,+0072
19510000,+0074
19510100,+0078
19510100,+0080
19510200,+0083
19510200,+0085
19510300,+0089
19510300,+0091
19510400,+0094
19510400,+0096
19510500,+0100
19510500,+0102
19510600,+0100
19510600,+0102
19510700,+0100
19510700,+0102
19510800,+0106
19510800,+0107
19510900,+0106
19510900,+0107
19511000,+0100
19511000,+0102
19511100,+0106
19511100,+0107
19511200,+0111
19511200,+0113
19511300,+0106
19511300,+0107
19511400,+0100
19511400,+0102
19511500,+0100
19511500,+0102
19511600,+0094
19511600,+0096
19511700,+0083
19511700,+0085
19511800,+0080
19511800,+0078
19511900,+0083
19511900,+0085
19512000,+0083
19512000,+0085
19512100,+0083
19512100,+0085
19512200,+0078
19512200,+0080
19512300,+0072
19512300,+0074
19520000,+0006
19520000,+0008
19520100,+0011
19520100,+0013
19520200,+0017
19520200,+0019
19520300,+0028
19520300,+0030
19520400,+0039
19520400,+0041
19520500,+0022
19520500,+0024
19520600,+0033
19520600,+0035
19520700,+0017
19520700,+0019
19520800,+0017
19520800,+0019
19520900,+0017
19520900,+0019
19521000,+0022
19521000,+0024
19521100,+0033
19521100,+0035
19521200,+0033
19521200,+0035
19521300,+0033
19521300,+0035
19521400,+0028
19521400,+0030
19521500,+0033
19521500,+0035
19521600,+0039
19521600,+0041
19521700,+0033
19521700,+0035
19521800,+0028
19521800,+0030
19521900,+0022
19521900,+0024
19522000,+0017
19522000,+0019
19522100,+0022
19522100,+0024
19522200,+0017
19522200,+0019
19522300,+0017
19522300,+0019
19530000,+0061
19530000,+0063
19530100,+0061
19530100,+0063
19530200,+0061
19530200,+0063
19530300,+0061
19530300,+0063
19530400,+0061
19530400,+0063
19530500,+0061
19530500,+0063
19530600,+0061
19530600,+0063
19530700,+0061
19530700,+0063
19530800,+0061
19530800,+0063
19530900,+0061
19530900,+0063
19531000,+0061
19531000,+0063
19531100,+0061
19531100,+0063
19531200,+0067
19531200,+0069
19531300,+0067
19531300,+0069
19531400,+0067
19531400,+0069
19531500,+0067
19531500,+0069
19531600,+0067
19531600,+0069
19531700,+0067
19531700,+0069
19531800,+0067
19531800,+0069
19531900,+0061
19531900,+0063
19532000,+0061
19532000,+0063
19532100,+0061
19532100,+0063
19532200,+0061
19532200,+0063
19532300,+0061
19532300,+0063
19540000,+0039
19540000,+0041
19540100,+0022
19540100,+0024
19540200,+0022
19540200,+0024
19540300,+0022
19540300,+0024
19540400,+0017
19540400,+0019
19540500,+0017
19540500,+0019
19540600,+0022
19540600,+0024
19540700,+0017
19540700,+0019
19540800,+0022
19540800,+0024
19540900,+0028
19540900,+0030
19541000,+0050
19541000,+0052
19541100,+0067
19541100,+0069
19541200,+0072
19541200,+0074
19541300,+0083
19541300,+0085
19541400,+0078
19541400,+0080
19541500,+0083
19541500,+0085
19541600,+0072
19541600,+0074
19541700,+0056
19541700,+0058
19541800,+0050
19541800,+0052
19541900,+0044
19541900,+0046
19542000,+0028
19542000,+0030
19542100,+0033
19542100,+0035
19542200,+0022
19542200,+0024
19542300,+0028
19542300,+0030
19550000,-0011
19550000,-0009
19550100,-0022
19550100,-0020
19550200,-0028
19550200,-0026
19550300,-0028
19550300,-0026
19550400,-0028
19550400,-0026
19550500,-0039
19550500,-0037
19550600,-0044
19550600,-0042
19550700,-0044
19550700,-0042
19550800,-0050
19550800,-0048
19550900,-0039
19550900,-0037
19551000,-0022
19551000,-0020
19551100,-0006
19551100,-0004
19551200,+0017
19551200,+0019
19551300,+0028
19551300,+0030
19551400,+0022
19551400,+0024
19551500,+0022
19551500,+0024
19551600,+0017
19551600,+0019
19551700,+0011
19551700,+0013
19551800,+0006
19551800,+0008
19551900,+0011
19551900,+0013
19552000,+0011
19552000,+0013
19552100,+0000
19552100,+0002
19552200,-0006
19552200,-0004
19552300,-0011
19552300,-0009
19560000,+0011
19560000,+0013
19560100,+0017
19560100,+0019
19560200,+0011
19560200,+0013
19560300,+0017
19560300,+0019
19560400,+0006
19560400,+0008
19560500,+0006
19560500,+0008
19560600,+0000
19560600,+0002
19560700,-0006
19560700,-0004
19560800,+0011
19560800,+0013
19560900,+0017
19560900,+0019
19561000,+0028
19561000,+0030
19561100,+0033
19561100,+0035
19561200,+0033
19561200,+0035
19561300,+0039
19561300,+0041
19561400,+0050
19561400,+0052
19561500,+0050
19561500,+0052
19561600,+0033
19561600,+0035
19561700,+0028
19561700,+0030
19561800,+0017
19561800,+0019
19561900,+0022
19561900,+0024
19562000,+0022
19562000,+0024
19562100,+0022
19562100,+0024
19562200,+0022
19562200,+0024
19562300,+0017
19562300,+0019
19570000,+0044
19570000,+0046
19570100,+0050
19570100,+0052
19570200,+0050
19570200,+0052
19570300,+0052
19570300,+0050
19570400,+0044
19570400,+0046
19570500,+0044
19570500,+0046
19570600,+0044
19570600,+0046
19570700,+0044
19570700,+0046
19570800,+0044
19570800,+0046
19570900,+0039
19570900,+0041
19571000,+0044
19571000,+0046
19571100,+0050
19571100,+0052
19571200,+0061
19571200,+0063
19571300,+0061
19571300,+0063
19571400,+0061
19571400,+0063
19571500,+0061
19571500,+0063
19571600,+0050
19571600,+0052
19571700,+0039
19571700,+0041
19571800,+0028
19571800,+0030
19571900,+0028
19571900,+0030
19572000,+0028
19572000,+0030
19572100,+0017
19572100,+0019
19572200,+0017
19572200,+0019
19572300,+0017
19572300,+0019
19580000,+0061
19580000,+0063
19580100,+0067
19580100,+0069
19580200,+0067
19580200,+0069
19580300,+0061
19580300,+0063
19580400,+0061
19580400,+0063
19580500,+0056
19580500,+0058
19580600,+0061
19580600,+0063
19580700,+0061
19580700,+0063
19580800,+0061
19580800,+0063
19580900,+0061
19580900,+0063
19581000,+0067
19581000,+0069
19581100,+0072
19581100,+0074
19581200,+0078
19581200,+0080
19581300,+0083
19581300,+0085
19581400,+0078
19581400,+0080
19581500,+0083
19581500,+0085
19581600,+0083
19581600,+0085
19581700,+0078
19581700,+0080
19581800,+0078
19581800,+0080
19581900,+0067
19581900,+0069
19582000,+0056
19582000,+0058
19582100,+0044
19582100,+0046
19582200,+0044
19582200,+0046
19582300,+0033
19582300,+0035
19730000,+0030
19730020,+0030
19730050,+0030
19730100,+0030
19730120,+0030
19730150,+0020
19730200,+0020
19730220,+0030
19730250,+0030
19730300,+0030
19730320,+0020
19730350,+0020
19730400,+0020
19730420,+0020
19730450,+0030
19730500,+0030
19730520,+0030
19730550,+0030
19730600,+0030
19730620,+0030
19730650,+0030
19730700,+0030
19730720,+0030
19730750,+0030
19730800,+0030
19730820,+0030
19730850,+0030
19730900,+0030
19730920,+0030
19730950,+0030
19731000,+0030
19731020,+0040
19731050,+0040
19731100,+0040
19731120,+0050
19731150,+0050
19731200,+0050
19731220,+0050
19731250,+0050
19731300,+0050
19731320,+0050
19731400,+0050
19731420,+0040
19731450,+0040
19731500,+0040
19731520,+0040
19731550,+0030
19731600,+0030
19731620,+0030
19731650,+0030
19731700,+0030
19731720,+0030
19731750,+0030
19731800,+0030
19731820,+0030
19731850,+0020
19731900,+0020
19731920,+0020
19731950,+0020
19732000,+0020
19732020,+0020
19732050,+0020
19732100,+0020
19732120,+0020
19732150,+0020
19732200,+0020
19732250,+0020
19732300,+0020
19732320,+0020
19732350,+0010
19740000,+0070
19740020,+0070
19740050,+0070
19740100,+0070
19740120,+0070
19740150,+0070
19740200,+0070
19740220,+0060
19740250,+0060
19740300,+0060
19740320,+0060
19740400,+0050
19740500,+0060
19740520,+0060
19740550,+0060
19740600,+0060
19740620,+0060
19740650,+0050
19740700,+0050
19740720,+0040
19740750,+0040
19740800,+0040
19740820,+0040
19740900,+0040
19740920,+0050
19740950,+0060
19741000,+0060
19741020,+0060
19741050,+0070
19741100,+0070
19741120,+0070
19741150,+0080
19741220,+0090
19741250,+0090
19741300,+0090
19741320,+0090
19741350,+0090
19741400,+0090
19741420,+0090
19741450,+0090
19741500,+0090
19741520,+0090
19741550,+0090
19741600,+0090
19741620,+0090
19741650,+0090
19741700,+0090
19741720,+0090
19741750,+0090
19741800,+0090
19741820,+0090
19741850,+0090
19741900,+0090
19741920,+0100
19741950,+0090
19742000,+0090
19742020,+0100
19742050,+0100
19742100,+0100
19742120,+0090
19742150,+0090
19742200,+0090
19742220,+0090
19742250,+0090
19742300,+0090
19742320,+0090
19742350,+0100
19750000,+0060
19750020,+0060
19750050,+0060
19750100,+0060
19750120,+0050
19750150,+0060
19750200,+0060
19750220,+0060
19750250,+0060
19750300,+0060
19750320,+0060
19750350,+0060
19750400,+0060
19750420,+0050
19750450,+0050
19750500,+0050
19750520,+0050
19750550,+0050
19750600,+0050
19750620,+0050
19750650,+0050
19750700,+0050
19750720,+0050
19750800,+0050
19750850,+0050
19750900,+0050
19750920,+0050
19750950,+0050
19751000,+0050
19751020,+0050
19751050,+0060
19751100,+0060
19751120,+0070
19751150,+0070
19751200,+0070
19751220,+0070
19751250,+0070
19751300,+0070
19751320,+0080
19751350,+0080
19751400,+0080
19751420,+0070
19751450,+0070
19751500,+0070
19751520,+0070
19751550,+0070
19751600,+0070
19751620,+0060
19751650,+0050
19751700,+0050
19751720,+0060
19751850,+0050
19751900,+0050
19751920,+0050
19751950,+0050
19752000,+0050
19752020,+0050
19752050,+0050
19752100,+0050
19752120,+0040
19752150,+0040
19752200,+0040
19752220,+0030
19752250,+0040
19752300,+0040
19752320,+0040
19760000,+0050
19760020,+0060
19760050,+0050
19760100,+0050
19760120,+0060
19760150,+0050
19760200,+0050
19760220,+0060
19760250,+0040
19760300,+0040
19760320,+0050
19760350,+0050
19760400,+0050
19760420,+0060
19760450,+0060
19760500,+0060
19760520,+0060
19760550,+0050
19760600,+0050
19760620,+0050
19760650,+0040
19760700,+0040
19760720,+0050
19760750,+0060
19760800,+0060
19760820,+0050
19760850,+0050
19760900,+0050
19760920,+0060
19760950,+0060
19761000,+0060
19761020,+0070
19761050,+0070
19761100,+0070
19761120,+0080
19761150,+0090
19761200,+0090
19761220,+0090
19761250,+0090
19761300,+0090
19761320,+0090
19761350,+0090
19761400,+0090
19761450,+0090
19761500,+0090
19761520,+0090
19761550,+0090
19761600,+0090
19761620,+0090
19761650,+0090
19761700,+0090
19761720,+0090
19761750,+0080
19761800,+0080
19761820,+0080
19761850,+0080
19761900,+0080
19761920,+0080
19761950,+0080
19762000,+0080
19762020,+0080
19762050,+0080
19762100,+0080
19762120,+0080
19762150,+0080
19762200,+0080
19762220,+0080
19762250,+0070
19762300,+0070
19762320,+0070
19762350,+0050
19770000,-0010
19770020,-0010
19770050,-0020
19770100,-0020
19770120,-0010
19770150,-0020
19770200,-0020
19770220,-0020
19770250,-0030
19770300,-0030
19770320,-0020
19770350,-0030
19770400,-0030
19770450,-0020
19770500,-0020
19770520,-0030
19770550,-0040
19770600,-0040
19770620,-0040
19770700,-0040
19770750,-0030
19770800,-0030
19770850,-0030
19770900,-0030
19770950,-0020
19771000,-0020
19771020,-0020
19771050,-0010
19771100,-0010
19771120,+0000
19771150,+0000
19771200,+0000
19771220,+0020
19771250,+0030
19771300,+0030
19771320,+0040
19771350,+0040
19771400,+0040
19771420,+0040
19771450,+0040
19771500,+0040
19771520,+0050
19771550,+0040
19771600,+0040
19771620,+0040
19771650,+0030
19771700,+0030
19771720,+0030
19771750,+0030
19771800,+0030
19771820,+0030
19771850,+0030
19771900,+0030
19771920,+0030
19771950,+0030
19772000,+0030
19772020,+0030
19772050,+0030
19772100,+0030
19772120,+0030
19772150,+0020
19772200,+0020
19772220,+0030
19772250,+0030
19772300,+0030
19772320,+0030
19772350,+0030
19780000,+0040
19780020,+0040
19780050,+0040
19780100,+0040
19780120,+0040
19780150,+0040
19780200,+0040
19780220,+0040
19780250,+0040
19780300,+0040
19780320,+0040
19780350,+0040
19780400,+0040
19780420,+0040
19780450,+0030
19780500,+0030
19780520,+0020
19780550,+0020
19780600,+0020
19780620,+0010
19780650,+0010
19780700,+0010
19780720,+0010
19780750,+0010
19780800,+0010
19780820,+0010
19780850,+0010
19780900,+0010
19780920,+0010
19780950,+0020
19781000,+0020
19781020,+0020
19781050,+0020
19781100,+0020
19781120,+0020
19781150,+0020
19781200,+0020
19781220,+0020
19781250,+0020
19781300,+0020
19781320,+0020
19781350,+0020
19781400,+0020
19781420,+0030
19781450,+0030
19781500,+0030
19781520,+0030
19781550,+0030
19781600,+0030
19781620,+0020
19781650,+0010
19781700,+0010
19781720,+0010
19781750,+0010
19781800,+0010
19781820,+0010
19781850,+0000
19781900,+0000
19781920,+0010
19781950,+0010
19782000,+0010
19782020,+0000
19782050,+0000
19782100,+0000
19782120,+0000
19782150,-0010
19782200,-0010
19782220,-0010
19782250,-0010
19782300,-0010
19782320,-0010
19782350,-0020
19790000,+0040
19790020,+0040
19790050,+0040
19790100,+0040
19790120,+0040
19790200,+0040
19790220,+0030
19790250,+0030
19790300,+0030
19790320,+0030
19790350,+0030
19790400,+0030
19790420,+0020
19790450,+0020
19790500,+0020
19790520,+0020
19790550,+0030
19790600,+0030
19790620,+0020
19790650,+0020
19790700,+0020
19790720,+0020
19790750,+0020
19790800,+0020
19790820,+0020
19790850,+0020
19790900,+0020
19790920,+0020
19790950,+0020
19791000,+0020
19791020,+0020
19791050,+0020
19791100,+0020
19791150,+0020
19791200,+0020
19791220,+0010
19791250,+0010
19791300,+0010
19791350,+0010
19791400,+0010
19791420,+0010
19791450,+0010
19791500,+0010
19791520,+0000
19791550,+0000
19791600,+0000
19791620,+0000
19791650,+0000
19791700,+0000
19791720,+0000
19791750,+0000
19791800,+0000
19791820,+0010
19791850,+0010
19791900,+0010
19791920,+0010
19791950,+0010
19792000,+0010
19792020,+0010
19792050,+0010
19792100,+0010
19792120,+0010
19792150,+0010
19792200,+0010
19792220,+0010
19792250,+0010
19792300,+0010
19792320,+0010
19792350,+0020
19800000,+0010
19800050,+0000
19800100,+0000
19800120,+0000
19800150,+0010
19800200,+0010
