YHM,temp
19480000,+0046
19480100,+0046
19480200,+0046
19480300,+0046
19480400,+0046
19480500,+0046
19480600,+0046
19480700,+0041
19480800,+0041
19480900,+0046
19481000,+0052
19481100,+0069
19481200,+0074
19481300,+0074
19481400,+0074
19481500,+0063
19481600,+0063
19481700,+0052
19481800,+0052
19481900,+0041
19482000,+0030
19482100,+0024
19482200,+0041
19482300,+0041
19490000,+0078
19490000,+0080
19490100,+0078
19490100,+0080
19490200,+0078
19490200,+0080
19490300,+0072
19490300,+0074
19490400,+0072
19490400,+0074
19490500,+0072
19490500,+0074
19490600,+0074
19490600,+0072
19490700,+0072
19490700,+0074
19490800,+0072
19490800,+0074
19490900,+0072
19490900,+0074
19491000,+0072
19491000,+0074
19491100,+0083
19491100,+0085
19491200,+0089
19491200,+0091
19491300,+0089
19491300,+0091
19491400,+0094
19491400,+0096
19491500,+0089
19491500,+0091
19491600,+0072
19491600,+0074
19491700,+0072
19491700,+0074
19491800,+0072
19491800,+0074
19491900,+0072
19491900,+0074
19492000,+0072
19492000,+0074
19492100,+0067
19492100,+0069
19492200,+0056
19492200,+0058
19492300,+0056
19492300,+0058
19500000,+0017
19500000,+0019
19500100,+0017
19500100,+0019
19500200,+0011
19500200,+0013
19500300,+0011
19500300,+0013
19500400,+0011
19500400,+0013
19500500,+0011
19500500,+0013
19500600,+0011
19500600,+0013
19500700,+0011
19500700,+0013
19500800,+0011
19500800,+0013
19500900,+0011
19500900,+0013
19501000,+0017
19501000,+0019
19501100,+0022
19501100,+0024
19501200,+0022
19501200,+0024
19501300,+0017
19501300,+0019
19501400,+0017
19501400,+0019
19501500,+0017
19501500,+0019
19501600,+0017
19501600,+0019
19501700,+0017
19501700,+0019
19501800,+0017
19501800,+0019
19501900,+0017
19501900,+0019
19502000,+0017
19502000,+0019
19502100,+0011
19502100,+0013
19502200,+0017
19502200,+0019
19502300,+0017
19502300,+0019
19510000,+0100
19510000,+0102
19510100,+0106
19510100,+0107
19510200,+0106
19510200,+0107
19510300,+0106
19510300,+0107
19510400,+0100
19510400,+0102
19510500,+0100
19510500,+0102
19510600,+0100
19510600,+0102
19510700,+0094
19510700,+0096
19510800,+0100
19510800,+0102
19510900,+0106
19510900,+0107
19511000,+0106
19511000,+0107
19511100,+0106
19511100,+0107
19511200,+0106
19511200,+0107
19511300,+0106
19511300,+0107
19511400,+0106
19511400,+0107
19511500,+0106
19511500,+0107
19511600,+0106
19511600,+0107
19511700,+0106
19511700,+0107
19511800,+0107
19511800,+0106
19511900,+0111
19511900,+0113
19512000,+0117
19512000,+0119
19512100,+0117
19512100,+0119
19512200,+0111
19512200,+0113
19512300,+0100
19512300,+0102
19520000,+0094
19520000,+0096
19520100,+0106
19520100,+0107
19520200,+0106
19520200,+0107
19520300,+0111
19520300,+0113
19520400,+0106
19520400,+0107
19520500,+0100
19520500,+0102
19520600,+0100
19520600,+0102
19520700,+0089
19520700,+0091
19520800,+0094
19520800,+0096
19520900,+0094
19520900,+0096
19521000,+0094
19521000,+0096
19521100,+0094
19521100,+0096
19521200,+0100
19521200,+0102
19521300,+0106
19521300,+0107
19521400,+0100
19521400,+0102
19521500,+0094
19521500,+0096
19521600,+0067
19521600,+0069
19521700,+0056
19521700,+0058
19521800,+0050
19521800,+0052
19521900,+0050
19521900,+0052
19522000,+0044
19522000,+0046
19522100,+0056
19522100,+0058
19522200,+0050
19522200,+0052
19522300,+0050
19522300,+0052
19530000,+0061
19530000,+0063
19530100,+0061
19530100,+0063
19530200,+0067
19530200,+0069
19530300,+0072
19530300,+0074
19530400,+0078
19530400,+0080
19530500,+0083
19530500,+0085
19530600,+0089
19530600,+0091
19530700,+0083
19530700,+0085
19530800,+0078
19530800,+0080
19530900,+0078
19530900,+0080
19531000,+0078
19531000,+0080
19531100,+0083
19531100,+0085
19531200,+0089
19531200,+0091
19531300,+0083
19531300,+0085
19531400,+0089
19531400,+0091
19531500,+0083
19531500,+0085
19531600,+0067
19531600,+0069
19531700,+0056
19531700,+0058
19531800,+0050
19531800,+0052
19531900,+0044
19531900,+0046
19532000,+0039
19532000,+0041
19532100,+0044
19532100,+0046
19532200,+0044
19532200,+0046
19532300,+0044
19532300,+0046
19540000,+0033
19540000,+0035
19540100,+0033
19540100,+0035
19540200,+0028
19540200,+0030
19540300,+0022
19540300,+0024
19540400,+0022
19540400,+0024
19540500,+0022
19540500,+0024
19540600,+0022
19540600,+0024
19540700,+0017
19540700,+0019
19540800,+0017
19540800,+0019
19540900,+0011
19540900,+0013
19541000,+0028
19541000,+0030
19541100,+0044
19541100,+0046
19541200,+0044
19541200,+0046
19541300,+0056
19541300,+0058
19541400,+0056
19541400,+0058
19541500,+0044
19541500,+0046
19541600,+0033
19541600,+0035
19541700,+0017
19541700,+0019
19541800,+0022
19541800,+0024
19541900,+0022
19541900,+0024
19542000,+0028
19542000,+0030
19542100,+0039
19542100,+0041
19542200,+0039
19542200,+0041
19542300,+0044
19542300,+0046
19550000,+0056
19550000,+0058
19550100,+0061
19550100,+0063
19550200,+0061
19550200,+0063
19550300,+0061
19550300,+0063
19550400,+0061
19550400,+0063
19550500,+0061
19550500,+0063
19550600,+0072
19550600,+0074
19550700,+0061
19550700,+0063
19550800,+0061
19550800,+0063
19550900,+0061
19550900,+0063
19551000,+0078
19551000,+0080
19551100,+0094
19551100,+0096
19551200,+0094
19551200,+0096
19551300,+0089
19551300,+0091
19551400,+0089
19551400,+0091
19551500,+0089
19551500,+0091
19551600,+0089
19551600,+0091
19551700,+0083
19551700,+0085
19551800,+0083
19551800,+0085
19551900,+0072
19551900,+0074
19552000,+0083
19552000,+0085
19552100,+0083
19552100,+0085
19552200,+0083
19552200,+0085
19552300,+0083
19552300,+0085
19560000,+0011
19560000,+0013
19560100,+0011
19560100,+0013
19560200,+0017
19560200,+0019
19560300,+0017
19560300,+0019
19560400,+0022
19560400,+0024
19560500,+0022
19560500,+0024
19560600,+0022
19560600,+0024
19560700,+0028
19560700,+0030
19560800,+0022
19560800,+0024
19560900,+0028
19560900,+0030
19561000,+0033
19561000,+0035
19561100,+0033
19561100,+0035
19561200,+0033
19561200,+0035
19561300,+0033
19561300,+0035
19561400,+0039
19561400,+0041
19561500,+0033
19561500,+0035
19561600,+0022
19561600,+0024
19561700,+0017
19561700,+0019
19561800,+0017
19561800,+0019
19561900,+0011
19561900,+0013
19562000,+0006
19562000,+0008
19562100,+0006
19562100,+0008
19562200,+0011
19562200,+0013
19562300,+0017
19562300,+0019
19570000,+0072
19570000,+0074
19570100,+0067
19570100,+0069
19570200,+0067
19570200,+0069
19570300,+0067
19570300,+0069
19570400,+0067
19570400,+0069
19570500,+0061
19570500,+0063
19570600,+0067
19570600,+0069
19570700,+0061
19570700,+0063
19570800,+0061
19570800,+0063
19570900,+0061
19570900,+0063
19571000,+0061
19571000,+0063
19571100,+0067
19571100,+0069
19571200,+0072
19571200,+0074
19571300,+0072
19571300,+0074
19571400,+0067
19571400,+0069
19571500,+0067
19571500,+0069
19571600,+0067
19571600,+0069
19571700,+0061
19571700,+0063
19571800,+0061
