YHM,temp
19490000,+0128
19490000,+0130
19490100,+0128
19490100,+0130
19490200,+0128
19490200,+0130
19490300,+0128
19490300,+0130
19490400,+0122
19490400,+0124
19490500,+0122
19490500,+0124
19490600,+0128
19490600,+0130
19490700,+0128
19490700,+0130
19490800,+0128
19490800,+0130
19490900,+0133
19490900,+0135
19491000,+0144
19491000,+0146
19491100,+0150
19491100,+0152
19491200,+0167
19491200,+0169
19491300,+0189
19491300,+0191
19491400,+0183
19491400,+0185
19491500,+0172
19491500,+0174
19491600,+0161
19491600,+0163
19491700,+0161
19491700,+0163
19491800,+0156
19491800,+0157
19491900,+0150
19491900,+0152
19492000,+0128
19492000,+0130
19492100,+0128
19492100,+0130
19492200,+0128
19492200,+0130
19492300,+0128
19492300,+0130
19500000,+0106
19500000,+0107
19500100,+0100
19500100,+0102
19500200,+0089
19500200,+0091
19500300,+0083
19500300,+0085
19500400,+0072
19500400,+0074
19500500,+0078
19500500,+0080
19500600,+0089
19500600,+0091
19500700,+0122
19500700,+0124
19500800,+0150
19500800,+0152
19500900,+0183
19500900,+0185
19501000,+0194
19501000,+0196
19501100,+0206
19501100,+0207
19501200,+0217
19501200,+0218
19501300,+0217
19501300,+0218
19501400,+0206
19501400,+0207
19501500,+0200
19501500,+0202
19501600,+0194
19501600,+0196
19501700,+0194
19501700,+0196
19501800,+0183
19501800,+0185
19501900,+0178
19501900,+0180
19502000,+0161
19502000,+0163
19502100,+0150
19502100,+0152
19502200,+0144
19502200,+0146
19502300,+0133
19502300,+0135
19510000,+0106
19510000,+0107
19510100,+0100
19510100,+0102
19510200,+0094
19510200,+0096
19510300,+0094
19510300,+0096
19510400,+0106
19510400,+0107
19510500,+0111
19510500,+0113
19510600,+0117
19510600,+0119
19510700,+0117
19510700,+0119
19510800,+0133
19510800,+0135
19510900,+0144
19510900,+0146
19511000,+0161
19511000,+0163
19511100,+0183
19511100,+0185
19511200,+0178
19511200,+0180
19511300,+0172
19511300,+0174
19511400,+0172
19511400,+0174
19511500,+0183
19511500,+0185
19511600,+0183
19511600,+0185
19511700,+0183
19511700,+0185
19511800,+0178
19511800,+0180
19511900,+0178
19511900,+0180
19512000,+0167
19512000,+0169
19512100,+0161
19512100,+0163
19512200,+0150
19512200,+0152
19512300,+0150
19512300,+0152
19520000,+0117
19520000,+0119
19520100,+0117
19520100,+0119
19520200,+0094
19520200,+0096
19520300,+0083
19520300,+0085
19520400,+0078
19520400,+0080
19520500,+0072
19520500,+0074
19520600,+0089
19520600,+0091
19520700,+0122
19520700,+0124
19520800,+0144
19520800,+0146
19520900,+0161
19520900,+0163
19521000,+0178
19521000,+0180
19521100,+0183
19521100,+0185
19521200,+0194
19521200,+0196
19521300,+0200
19521300,+0202
19521400,+0211
19521400,+0213
19521500,+0211
19521500,+0213
19521600,+0206
19521600,+0207
19521700,+0211
19521700,+0213
19521800,+0206
19521800,+0207
19521900,+0194
19521900,+0196
19522000,+0172
19522000,+0174
19522100,+0161
19522100,+0163
19522200,+0144
19522200,+0146
19522300,+0122
19522300,+0124
19530000,+0150
19530000,+0152
19530100,+0156
19530100,+0157
19530200,+0156
19530200,+0157
19530300,+0156
19530300,+0157
19530400,+0150
19530400,+0152
19530500,+0150
19530500,+0152
19530600,+0150
19530600,+0152
19530700,+0156
19530700,+0157
19530800,+0161
19530800,+0163
19530900,+0172
19530900,+0174
