YHM,temp
19490000,+0083
19490000,+0085
19490100,+0083
19490100,+0085
19490200,+0083
19490200,+0085
19490300,+0078
19490300,+0080
19490400,+0083
19490400,+0085
19490500,+0083
19490500,+0085
19490600,+0094
19490600,+0096
19490700,+0106
19490700,+0107
19490800,+0117
19490800,+0119
19490900,+0128
19490900,+0130
19491000,+0139
19491000,+0141
19491100,+0144
19491100,+0146
19491200,+0144
19491200,+0146
19491300,+0150
19491300,+0152
19491400,+0144
19491400,+0146
19491500,+0139
19491500,+0141
19491600,+0144
19491600,+0146
19491700,+0139
19491700,+0141
19491800,+0139
19491800,+0141
19491900,+0133
19491900,+0135
19492000,+0133
19492000,+0135
19492100,+0128
19492100,+0130
19492200,+0128
19492200,+0130
19492300,+0122
19492300,+0124
19500000,+0100
19500000,+0102
19500100,+0094
19500100,+0096
19500200,+0089
19500200,+0091
19500300,+0083
19500300,+0085
19500400,+0083
19500400,+0085
19500500,+0083
19500500,+0085
19500600,+0089
19500600,+0091
19500700,+0094
19500700,+0096
19500800,+0111
19500800,+0113
19500900,+0133
19500900,+0135
19501000,+0150
19501000,+0152
19501100,+0156
19501100,+0157
19501200,+0161
19501200,+0163
19501300,+0167
19501300,+0169
19501400,+0161
19501400,+0163
19501500,+0156
19501500,+0157
19501600,+0133
19501600,+0135
19501700,+0122
19501700,+0124
19501800,+0111
19501800,+0113
19501900,+0106
19501900,+0107
19502000,+0106
19502000,+0107
19502100,+0106
19502100,+0107
19502200,+0100
19502200,+0102
19502300,+0100
19502300,+0102
19510000,+0100
19510000,+0102
19510100,+0094
19510100,+0096
19510200,+0094
19510200,+0096
19510300,+0094
19510300,+0096
19510400,+0094
19510400,+0096
19510500,+0094
19510500,+0096
19510600,+0094
19510600,+0096
19510700,+0100
19510700,+0102
19510800,+0106
19510800,+0107
19510900,+0111
19510900,+0113
19511000,+0111
19511000,+0113
19511100,+0111
19511100,+0113
19511200,+0117
19511200,+0119
19511300,+0111
19511300,+0113
19511400,+0133
19511400,+0135
19511500,+0128
19511500,+0130
19511600,+0122
19511600,+0124
19511700,+0128
19511700,+0130
19511800,+0128
19511800,+0130
19511900,+0122
19511900,+0124
19512000,+0117
19512000,+0119
19512100,+0106
19512100,+0107
19512200,+0094
19512200,+0096
19512300,+0089
19512300,+0091
19520000,+0122
19520000,+0124
19520100,+0117
19520100,+0119
19520200,+0111
19520200,+0113
19520300,+0106
19520300,+0107
19520400,+0100
19520400,+0102
19520500,+0100
19520500,+0102
19520600,+0100
19520600,+0102
19520700,+0122
19520700,+0124
19520800,+0139
19520800,+0141
19520900,+0161
19520900,+0163
19521000,+0178
19521000,+0180
19521100,+0178
19521100,+0180
19521200,+0194
19521200,+0196
19521300,+0217
19521300,+0218
19521400,+0211
19521400,+0213
19521500,+0217
19521500,+0218
19521600,+0217
19521600,+0218
19521700,+0217
19521700,+0218
19521800,+0206
19521800,+0207
19521900,+0194
19521900,+0196
19522000,+0183
19522000,+0185
19522100,+0178
19522100,+0180
19522200,+0167
19522200,+0169
19522300,+0161
19522300,+0163
19530000,+0133
19530000,+0135
19530100,+0139
19530100,+0141
19530200,+0133
19530200,+0135
19530300,+0139
19530300,+0141
19530400,+0139
19530400,+0141
19530500,+0139
19530500,+0141
19530600,+0144
19530600,+0146
19530700,+0161
19530700,+0163
19530800,+0167
19530800,+0169
19530900,+0167
19530900,+0169
19531000,+0156
19531000,+0157
19531100,+0167
19531100,+0169
19531200,+0178
19531200,+0180
19531300,+0167
19531300,+0169
19531400,+0189
19531400,+0191
19531500,+0172
19531500,+0174
19531600,+0161
19531600,+0163
19531700,+0161
19531700,+0163
19531800,+0161
19531800,+0163
19531900,+0156
19531900,+0157
19532000,+0150
19532000,+0152
19532100,+0139
19532100,+0141
19532200,+0133
19532200,+0135
19532300,+0122
19532300,+0124
19540000,+0156
19540000,+0157
19540100,+0144
19540100,+0146
19540200,+0144
19540200,+0146
19540300,+0156
19540300,+0157
19540400,+0150
19540400,+0152
19540500,+0150
19540500,+0152
19540600,+0156
19540600,+0157
19540700,+0156
19540700,+0157
19540800,+0167
19540800,+0169
19540900,+0183
19540900,+0185
19541000,+0206
19541000,+0207
19541100,+0217
19541100,+0218
19541200,+0233
19541200,+0235
19541300,+0250
19541300,+0252
19541400,+0267
19541400,+0268
19541500,+0261
19541500,+0263
19541600,+0256
19541600,+0257
19541700,+0250
19541700,+0252
19541800,+0244
19541800,+0246
19541900,+0211
19541900,+0213
19542000,+0194
19542000,+0196
19542100,+0167
19542100,+0169
19542200,+0172
19542200,+0174
19542300,+0167
19542300,+0169
19550000,+0102
19550000,+0100
19550100,+0100
19550100,+0102
19550200,+0100
19550200,+0102
19550300,+0107
19550300,+0106
19550400,+0111
19550400,+0113
19550500,+0106
19550500,+0107
19550600,+0106
19550600,+0107
19550700,+0106
19550700,+0107
19550800,+0111
19550800,+0113
19550900,+0122
19550900,+0124
19551000,+0128
19551000,+0130
19551100,+0139
19551100,+0141
19551200,+0156
19551200,+0157
19551300,+0161
19551300,+0163
19551400,+0167
19551400,+0169
19551500,+0178
19551500,+0180
19551600,+0167
19551600,+0169
19551700,+0161
19551700,+0163
19551800,+0144
19551800,+0146
19551900,+0139
19551900,+0141
19552000,+0139
19552000,+0141
19552100,+0133
19552100,+0135
19552200,+0128
19552200,+0130
19552300,+0128
19552300,+0130
19560000,+0083
19560000,+0085
19560100,+0072
19560100,+0074
19560200,+0061
19560200,+0063
19560300,+0056
19560300,+0058
19560400,+0050
19560400,+0052
19560500,+0039
19560500,+0041
19560600,+0072
19560600,+0074
19560700,+0083
19560700,+0085
19560800,+0100
19560800,+0102
19560900,+0117
19560900,+0119
19561000,+0139
19561000,+0141
19561100,+0156
19561100,+0157
19561200,+0178
19561200,+0180
19561300,+0183
19561300,+0185
19561400,+0189
19561400,+0191
19561500,+0183
19561500,+0185
19561600,+0183
19561600,+0185
19561700,+0172
19561700,+0174
19561800,+0161
19561800,+0163
19561900,+0150
19561900,+0152
19562000,+0139
19562000,+0141
19562100,+0128
19562100,+0130
19562200,+0117
19562200,+0119
19562300,+0111
19562300,+0113
19570000,+0089
19570000,+0091
19570100,+0083
19570100,+0085
19570200,+0078
19570200,+0080
19570300,+0072
19570300,+0074
19570400,+0072
19570400,+0074
19570500,+0078
19570500,+0080
19570600,+0094
19570600,+0096
19570700,+0106
19570700,+0107
19570800,+0122
19570800,+0124
19570900,+0144
19570900,+0146
19571000,+0161
19571000,+0163
19571100,+0150
19571100,+0152
19571200,+0161
19571200,+0163
19571300,+0172
19571300,+0174
19571400,+0172
19571400,+0174
19571500,+0172
19571500,+0174
19571600,+0172
19571600,+0174
19571700,+0167
19571700,+0169
19571800,+0161
19571800,+0163
19571900,+0156
19571900,+0157
19572000,+0144
19572000,+0146
19572100,+0128
19572100,+0130
19572200,+0117
19572200,+0119
19572300,+0106
19572300,+0107
19580000,+0089
19580000,+0091
19580100,+0078
19580100,+0080
19580200,+0072
19580200,+0074
19580300,+0061
19580300,+0063
19580400,+0050
19580400,+0052
19580500,+0050
19580500,+0052
19580600,+0061
19580600,+0063
19580700,+0083
19580700,+0085
19580800,+0094
19580800,+0096
19580900,+0128
19580900,+0130
19581000,+0150
19581000,+0152
19581100,+0156
19581100,+0157
19581200,+0167
19581200,+0169
19581300,+0167
19581300,+0169
19581400,+0172
19581400,+0174
19581500,+0183
19581500,+0185
19581600,+0172
19581600,+0174
19581700,+0150
19581700,+0152
19581800,+0128
19581800,+0130
19581900,+0117
19581900,+0119
19582000,+0111
19582000,+0113
19582100,+0100
19582100,+0102
19582200,+0089
19582200,+0091
19582300,+0083
19582300,+0085
19730000,+0150
19730020,+0150
19730050,+0150
19730100,+0150
19730120,+0140
19730150,+0140
19730200,+0140
19730220,+0130
19730250,+0130
19730300,+0130
19730320,+0130
19730350,+0120
19730400,+0120
19730420,+0120
19730450,+0130
19730500,+0130
19730520,+0130
19730550,+0140
19730600,+0140
19730620,+0150
19730650,+0160
19730700,+0160
19730720,+0160
19730750,+0170
19730800,+0170
19730820,+0180
19730850,+0190
19730900,+0190
19730920,+0200
19730950,+0210
19731000,+0210
19731020,+0220
19731050,+0230
19731100,+0230
19731120,+0230
19731200,+0230
19731220,+0230
19731250,+0240
19731300,+0240
19731320,+0240
19731350,+0230
19731400,+0230
19731420,+0230
19731450,+0230
19731500,+0230
19731520,+0220
19731550,+0220
19731600,+0220
19731620,+0220
19731650,+0210
19731700,+0210
19731720,+0210
19731750,+0200
19731800,+0200
19731820,+0200
19731850,+0190
19731900,+0190
19731920,+0190
19731950,+0190
19732000,+0190
19732020,+0180
19732050,+0170
19732100,+0170
19732120,+0180
19732150,+0180
19732200,+0180
19732220,+0180
19732250,+0170
19732300,+0170
19732320,+0170
19732350,+0170
19740000,+0120
19740020,+0120
19740050,+0120
19740100,+0120
19740120,+0120
19740150,+0110
19740200,+0110
19740220,+0110
19740250,+0110
19740300,+0110
19740320,+0110
19740350,+0110
19740400,+0110
19740420,+0100
19740450,+0110
19740500,+0110
19740520,+0110
19740550,+0110
19740600,+0110
19740620,+0120
19740650,+0120
19740700,+0120
19740720,+0130
19740750,+0130
19740800,+0130
19740820,+0140
19740850,+0160
19740900,+0160
19740920,+0170
19740950,+0170
19741000,+0170
19741020,+0190
19741050,+0190
19741100,+0190
19741120,+0190
19741150,+0190
19741220,+0200
19741250,+0200
19741300,+0200
19741320,+0200
19741350,+0210
19741400,+0210
19741420,+0200
19741450,+0210
19741500,+0210
19741520,+0210
19741600,+0210
19741650,+0200
19741700,+0200
19741720,+0200
19741750,+0190
19741820,+0190
19741850,+0190
19741900,+0190
19741920,+0180
19741950,+0170
19742000,+0170
19742050,+0160
19742100,+0160
19742120,+0160
19742150,+0150
19742200,+0150
19742220,+0140
19742250,+0140
19742300,+0140
19742320,+0140
19742350,+0130
19750000,+0100
19750020,+0100
19750100,+0090
19750200,+0100
19750250,+0090
19750300,+0090
19750320,+0090
19750350,+0090
19750400,+0090
19750420,+0090
