YHM,temp
19490000,+0100
19490000,+0102
19490100,+0100
19490100,+0102
19490200,+0100
19490200,+0102
19490300,+0100
19490300,+0102
19490400,+0100
19490400,+0102
19490500,+0100
19490500,+0102
19490600,+0100
19490600,+0102
19490700,+0100
19490700,+0102
19490800,+0100
19490800,+0102
19490900,+0106
19490900,+0107
19491000,+0106
19491000,+0107
19491100,+0100
19491100,+0102
19491200,+0100
19491200,+0102
19491300,+0100
19491300,+0102
19491400,+0100
19491400,+0102
19491500,+0094
19491500,+0096
19491600,+0089
19491600,+0091
19491700,+0089
19491700,+0091
19491800,+0085
19491800,+0083
19491900,+0083
19491900,+0085
19492000,+0072
19492000,+0074
19492100,+0061
19492100,+0063
19492200,+0050
19492200,+0052
19492300,+0044
19492300,+0046
19500000,+0061
19500000,+0063
19500100,+0050
19500100,+0052
19500200,+0039
19500200,+0041
19500300,+0028
19500300,+0030
19500400,+0039
19500400,+0041
19500500,+0044
19500500,+0046
19500600,+0039
19500600,+0041
19500700,+0028
19500700,+0030
19500800,+0033
19500800,+0035
19500900,+0056
19500900,+0058
19501000,+0072
19501000,+0074
19501100,+0083
19501100,+0085
19501200,+0083
19501200,+0085
19501300,+0094
19501300,+0096
19501400,+0089
19501400,+0091
19501500,+0089
19501500,+0091
19501600,+0078
19501600,+0080
19501700,+0067
19501700,+0069
19501800,+0056
19501800,+0058
19501900,+0050
19501900,+0052
19502000,+0039
19502000,+0041
19502100,+0028
19502100,+0030
19502200,+0028
19502200,+0030
19502300,+0044
19502300,+0046
19510000,+0111
19510000,+0113
19510100,+0106
19510100,+0107
19510200,+0106
19510200,+0107
19510300,+0100
19510300,+0102
19510400,+0100
19510400,+0102
19510500,+0106
19510500,+0107
19510600,+0106
19510600,+0107
19510700,+0106
19510700,+0107
19510800,+0106
19510800,+0107
19510900,+0111
19510900,+0113
19511000,+0117
19511000,+0119
19511100,+0122
19511100,+0124
19511200,+0122
19511200,+0124
19511300,+0117
19511300,+0119
19511400,+0117
19511400,+0119
19511500,+0117
19511500,+0119
19511600,+0117
19511600,+0119
19511700,+0117
19511700,+0119
19511800,+0117
19511800,+0119
19511900,+0117
19511900,+0119
19512000,+0117
19512000,+0119
19512100,+0122
19512100,+0124
19512200,+0117
19512200,+0119
19512300,+0128
19512300,+0130
19520000,+0111
19520000,+0113
19520100,+0111
19520100,+0113
19520200,+0106
19520200,+0107
19520300,+0106
19520300,+0107
19520400,+0106
19520400,+0107
19520500,+0106
19520500,+0107
19520600,+0107
19520600,+0106
19520700,+0106
19520700,+0107
19520800,+0106
19520800,+0107
19520900,+0106
19520900,+0107
19521000,+0111
19521000,+0113
19521100,+0117
19521100,+0119
19521200,+0117
19521200,+0119
19521300,+0122
19521300,+0124
19521400,+0122
19521400,+0124
19521500,+0117
19521500,+0119
19521600,+0111
19521600,+0113
19521700,+0106
19521700,+0107
19521800,+0100
19521800,+0102
19521900,+0094
19521900,+0096
19522000,+0083
19522000,+0085
19522100,+0072
19522100,+0074
19522200,+0072
19522200,+0074
19522300,+0078
19522300,+0080
19530000,+0022
19530000,+0024
19530100,+0017
19530100,+0019
19530200,+0017
19530200,+0019
19530300,+0011
19530300,+0013
19530400,+0017
19530400,+0019
19530500,+0028
19530500,+0030
19530600,+0033
19530600,+0035
19530700,+0039
19530700,+0041
19530800,+0044
19530800,+0046
19530900,+0061
19530900,+0063
19531000,+0061
19531000,+0063
19531100,+0061
19531100,+0063
19531200,+0072
19531200,+0074
19531300,+0072
19531300,+0074
19531400,+0072
19531400,+0074
19531500,+0072
19531500,+0074
19531600,+0072
19531600,+0074
19531700,+0061
19531700,+0063
19531800,+0061
19531800,+0063
19531900,+0050
19531900,+0052
19532000,+0044
19532000,+0046
19532100,+0044
19532100,+0046
19532200,+0044
19532200,+0046
19532300,+0039
19532300,+0041
19540000,+0100
19540000,+0102
19540100,+0100
19540100,+0102
19540200,+0100
19540200,+0102
19540300,+0094
19540300,+0096
19540400,+0094
19540400,+0096
19540500,+0094
19540500,+0096
19540600,+0094
19540600,+0096
19540700,+0094
19540700,+0096
19540800,+0094
19540800,+0096
19540900,+0094
19540900,+0096
19541000,+0106
19541000,+0107
19541100,+0106
19541100,+0107
19541200,+0106
19541200,+0107
19541300,+0117
19541300,+0119
19541400,+0128
19541400,+0130
19541500,+0128
19541500,+0130
19541600,+0111
19541600,+0113
19541700,+0094
19541700,+0096
19541800,+0094
19541800,+0096
19541900,+0094
19541900,+0096
19542000,+0100
19542000,+0102
19542100,+0100
19542100,+0102
19542200,+0100
19542200,+0102
19542300,+0106
19542300,+0107
19550000,+0094
19550000,+0096
19550100,+0106
19550100,+0107
19550200,+0106
19550200,+0107
19550300,+0106
19550300,+0107
19550400,+0094
19550400,+0096
19550500,+0089
19550500,+0091
19550600,+0083
19550600,+0085
19550700,+0089
19550700,+0091
19550800,+0111
19550800,+0113
19550900,+0117
19550900,+0119
19551000,+0128
19551000,+0130
19551100,+0139
19551100,+0141
19551200,+0139
19551200,+0141
19551300,+0150
19551300,+0152
19551400,+0156
19551400,+0157
19551500,+0139
19551500,+0141
19551600,+0128
19551600,+0130
19551700,+0122
19551700,+0124
19551800,+0122
19551800,+0124
19551900,+0128
19551900,+0130
19552000,+0128
19552000,+0130
19552100,+0128
19552100,+0130
19552200,+0117
19552200,+0119
19552300,+0128
19552300,+0130
19560000,+0078
19560000,+0080
19560100,+0078
19560100,+0080
19560200,+0078
19560200,+0080
19560300,+0083
19560300,+0085
19560400,+0078
19560400,+0080
19560500,+0083
19560500,+0085
19560600,+0083
19560600,+0085
19560700,+0083
19560700,+0085
19560800,+0078
19560800,+0080
19560900,+0089
19560900,+0091
19561000,+0100
19561000,+0102
19561100,+0100
19561100,+0102
19561200,+0106
19561200,+0107
19561300,+0106
19561300,+0107
19561400,+0106
19561400,+0107
19561500,+0117
19561500,+0119
19561600,+0117
19561600,+0119
19561700,+0094
19561700,+0096
19561800,+0072
19561800,+0074
19561900,+0072
19561900,+0074
19562000,+0061
19562000,+0063
19562100,+0050
19562100,+0052
19562200,+0050
19562200,+0052
19562300,+0044
19562300,+0046
19570000,+0111
19570000,+0113
19570100,+0111
19570100,+0113
19570200,+0106
19570200,+0107
19570300,+0111
19570300,+0113
19570400,+0089
19570400,+0091
19570500,+0089
19570500,+0091
19570600,+0089
19570600,+0091
19570700,+0083
19570700,+0085
19570800,+0089
19570800,+0091
19570900,+0085
19570900,+0083
19571000,+0094
19571000,+0096
19571100,+0094
19571100,+0096
19571200,+0091
19571200,+0089
19571300,+0106
19571300,+0107
19571400,+0094
19571400,+0096
19571500,+0089
19571500,+0091
19571600,+0083
19571600,+0085
19571700,+0078
19571700,+0080
19571800,+0078
19571800,+0080
19571900,+0072
19571900,+0074
19572000,+0067
19572000,+0069
19572100,+0061
19572100,+0063
19572200,+0061
19572200,+0063
19572300,+0061
19572300,+0063
19580000,+0094
19580000,+0096
19580100,+0094
19580100,+0096
19580200,+0094
19580200,+0096
19580300,+0100
19580300,+0102
19580400,+0094
19580400,+0096
19580500,+0089
19580500,+0091
19580600,+0094
19580600,+0096
19580700,+0089
19580700,+0091
19580800,+0089
19580800,+0091
19580900,+0094
19580900,+0096
19581000,+0100
19581000,+0102
19581100,+0100
19581100,+0102
19581200,+0106
19581200,+0107
19581300,+0111
19581300,+0113
19581400,+0117
19581400,+0119
19581500,+0107
19581500,+0106
19581600,+0106
19581600,+0107
19581700,+0100
19581700,+0102
19581800,+0083
19581800,+0085
19581900,+0083
19581900,+0085
19582000,+0072
19582000,+0074
19582100,+0072
19582100,+0074
19582200,+0067
19582200,+0069
19582300,+0072
19582300,+0074
19730000,+0110
19730020,+0110
19730050,+0110
19730100,+0110
19730120,+0110
19730200,+0110
19730220,+0110
19730250,+0110
19730300,+0110
19730320,+0110
19730350,+0110
19730400,+0110
19730420,+0110
19730450,+0110
19730500,+0110
19730520,+0110
19730550,+0110
19730600,+0110
19730620,+0110
19730650,+0110
19730700,+0110
19730720,+0060
19730750,+0060
19730800,+0060
19730820,+0060
19730850,+0060
19730900,+0060
19730920,+0060
19730950,+0070
19731000,+0070
19731020,+0070
19731050,+0080
19731100,+0080
19731120,+0090
19731150,+0080
19731200,+0080
19731220,+0090
19731250,+0090
19731300,+0090
19731320,+0090
19731350,+0100
19731400,+0100
19731420,+0090
19731450,+0100
19731500,+0100
19731520,+0090
19731550,+0060
19731600,+0060
19731620,+0070
19731650,+0070
19731700,+0070
19731720,+0070
19731750,+0050
19731800,+0050
19731820,+0050
19731900,+0050
19731920,+0040
19731950,+0040
19732000,+0040
19732020,+0030
19732050,+0030
19732100,+0030
19732120,+0030
19732150,+0030
19732200,+0030
19732220,+0030
19732300,+0040
19732320,+0030
19732350,+0040
19740000,+0070
19740020,+0070
19740050,+0070
19740100,+0070
19740120,+0070
19740150,+0070
19740200,+0070
19740220,+0060
19740250,+0060
19740300,+0060
19740320,+0060
19740350,+0060
19740400,+0060
19740420,+0060
19740500,+0060
19740520,+0060
19740550,+0060
19740600,+0060
19740620,+0060
19740650,+0060
19740700,+0060
19740720,+0060
19740750,+0060
19740800,+0060
19740820,+0070
19740850,+0070
19740900,+0070
19740920,+0070
19740950,+0070
19741000,+0070
19741020,+0070
19741050,+0080
19741100,+0080
19741120,+0080
19741150,+0090
19741200,+0090
19741220,+0090
19741250,+0090
19741300,+0090
19741320,+0100
19741350,+0090
19741400,+0090
19741420,+0090
19741450,+0090
19741500,+0090
19741520,+0090
19741550,+0080
19741600,+0080
19741620,+0090
19741650,+0080
19741700,+0080
19741720,+0080
19741750,+0080
19741800,+0080
19741820,+0080
19741850,+0080
19741900,+0080
19741920,+0070
19741950,+0070
19742000,+0070
19742100,+0070
19742120,+0070
19742150,+0060
19742200,+0060
19742220,+0060
19742250,+0060
19742300,+0060
19742320,+0060
19750000,+0080
19750020,+0080
19750050,+0080
19750100,+0080
19750120,+0080
19750150,+0080
19750200,+0080
19750220,+0080
19750250,+0080
19750300,+0080
19750350,+0070
19750400,+0070
19750420,+0070
19750450,+0070
19750500,+0070
19750520,+0080
19750550,+0080
19750600,+0080
19750620,+0080
19750650,+0080
19750700,+0080
19750720,+0080
19750750,+0090
19750800,+0090
19750820,+0090
19750850,+0090
19750900,+0090
19750950,+0110
19751000,+0110
19751020,+0110
19751050,+0110
19751100,+0110
19751120,+0120
19751150,+0120
19751200,+0120
19751250,+0130
19751300,+0130
19751320,+0130
19751350,+0130
19751400,+0130
19751420,+0130
19751450,+0130
19751500,+0130
19751520,+0120
19751550,+0120
19751600,+0120
19751620,+0120
19751650,+0120
19751700,+0120
19751720,+0120
19751750,+0110
19751800,+0110
19751820,+0110
19751850,+0110
19751900,+0110
19751920,+0110
19751950,+0110
19752000,+0110
19752020,+0110
19752100,+0110
19752120,+0110
19752150,+0110
19752200,+0110
19752220,+0100
19752250,+0100
19752300,+0100
19752320,+0090
19752350,+0100
19760000,+0100
19760020,+0100
19760050,+0100
19760100,+0100
19760120,+0100
19760150,+0110
19760200,+0110
19760220,+0110
19760250,+0100
19760300,+0100
19760320,+0090
19760350,+0090
19760400,+0090
19760420,+0070
19760450,+0070
19760500,+0070
19760520,+0070
19760550,+0070
19760600,+0070
19760620,+0070
19760650,+0070
19760700,+0070
19760720,+0070
19760800,+0070
19760820,+0080
19760850,+0090
19760900,+0090
19760920,+0090
19760950,+0100
19761000,+0100
19761020,+0110
19761050,+0110
19761100,+0110
19761120,+0120
19761150,+0120
19761200,+0120
19761220,+0120
19761250,+0120
19761300,+0120
19761320,+0130
19761350,+0130
19761400,+0130
19761420,+0130
19761450,+0120
19761500,+0120
19761520,+0130
19761550,+0120
19761600,+0120
19761620,+0110
19761650,+0110
19761700,+0110
19761720,+0100
19761750,+0100
19761800,+0100
19761820,+0090
19761900,+0090
19761920,+0090
19761950,+0090
19762000,+0090
19762020,+0090
19762050,+0100
19762100,+0100
19762120,+0100
19762150,+0100
19762200,+0100
19762220,+0100
19762250,+0100
19762300,+0100
19762320,+0100
19762350,+0090
19770000,+0090
19770020,+0090
19770050,+0090
19770100,+0090
19770120,+0100
19770150,+0100
19770200,+0100
19770220,+0100
19770250,+0100
19770300,+0100
19770320,+0100
19770350,+0110
19770400,+0110
19770420,+0100
19770450,+0100
19770500,+0100
19770520,+0110
19770550,+0110
19770600,+0110
19770620,+0110
19770650,+0120
19770700,+0120
19770720,+0120
19770750,+0120
19770800,+0120
19770820,+0130
19770850,+0130
19770900,+0130
19770920,+0130
19770950,+0140
19771000,+0140
19771020,+0140
19771050,+0150
19771100,+0150
19771120,+0150
19771150,+0150
19771200,+0150
19771220,+0150
19771250,+0160
19771320,+0150
19771350,+0150
19771400,+0150
19771420,+0140
19771450,+0140
19771500,+0130
19771520,+0140
19771550,+0140
19771600,+0140
19771620,+0130
19771650,+0140
19771700,+0140
19771720,+0140
19771750,+0140
19771800,+0140
19771820,+0130
19771850,+0130
19771900,+0130
19771920,+0130
19771950,+0130
19772000,+0130
19772020,+0130
19772050,+0120
19772100,+0120
19772120,+0110
19772150,+0120
19772200,+0120
19772220,+0120
19772250,+0120
19772300,+0120
19772320,+0120
19772350,+0120
19780000,+0120
19780020,+0110
19780050,+0100
19780100,+0100
19780120,+0110
19780150,+0110
19780200,+0110
19780220,+0100
19780250,+0090
19780300,+0090
19780320,+0090
19780350,+0100
19780400,+0100
19780420,+0090
19780450,+0090
19780500,+0090
19780520,+0100
19780550,+0100
19780600,+0100
19780620,+0110
19780650,+0110
19780700,+0110
19780720,+0110
19780750,+0110
19780800,+0110
19780820,+0110
19780850,+0120
19780900,+0120
19780920,+0120
19780950,+0130
19781000,+0130
19781020,+0130
19781050,+0140
19781100,+0140
19781120,+0150
19781150,+0150
19781200,+0150
19781220,+0160
19781250,+0170
19781300,+0170
19781320,+0160
19781350,+0160
19781400,+0160
19781420,+0160
19781450,+0160
19781500,+0160
19781520,+0160
19781550,+0150
19781600,+0150
19781620,+0150
19781650,+0150
19781700,+0150
19781720,+0150
19781750,+0150
19781800,+0150
19781820,+0150
19781850,+0140
19781900,+0140
19781920,+0140
19781950,+0140
19782000,+0140
19782020,+0140
19782050,+0130
19782100,+0130
19782120,+0130
19782150,+0120
19782200,+0120
19782220,+0100
19782250,+0110
19782300,+0110
19782320,+0120
19790000,+0080
19790020,+0080
19790050,+0080
19790100,+0080
19790120,+0080
19790150,+0080
19790200,+0080
19790220,+0070
19790250,+0080
19790300,+0080
19790320,+0080
19790350,+0080
19790400,+0080
19790420,+0090
19790450,+0080
19790500,+0080
19790520,+0090
19790550,+0080
19790600,+0080
19790620,+0080
19790650,+0080
19790700,+0080
19790720,+0080
19790750,+0080
19790800,+0080
19790820,+0080
19790850,+0090
19790900,+0090
19790920,+0100
19790950,+0100
19791000,+0100
19791020,+0110
19791050,+0110
19791100,+0110
19791120,+0110
19791150,+0110
19791200,+0110
19791220,+0110
19791250,+0110
19791300,+0110
19791320,+0110
19791350,+0110
19791400,+0110
19791420,+0110
19791450,+0110
19791500,+0110
19791520,+0100
19791550,+0100
19791600,+0100
19791620,+0100
19791650,+0100
19791700,+0100
19791720,+0100
19791750,+0100
19791800,+0100
19791820,+0100
19791850,+0100
19791900,+0100
19791920,+0100
19791950,+0100
19792000,+0100
19792020,+0100
19792050,+0100
19792100,+0100
19792120,+0090
19792150,+0100
19792200,+0100
19792220,+0110
19792250,+0110
19792300,+0110
19792320,+0110
19792350,+0110
19800000,+0040
19800020,+0040
19800050,+0030
19800100,+0030
19800120,+0030
19800150,+0030
19800200,+0030
19800250,+0030
19800300,+0030
19800320,+0030
19800350,+0030
19800400,+0030
19800420,+0030
19800450,+0030
19800500,+0030
19800520,+0030
19800550,+0030
19800600,+0030
