YHM,temp
19490000,+0156
19490000,+0157
19490100,+0144
19490100,+0146
19490200,+0139
19490200,+0141
19490300,+0133
19490300,+0135
19490400,+0128
19490400,+0130
19490500,+0128
19490500,+0130
19490600,+0139
19490600,+0141
19490700,+0150
19490700,+0152
19490800,+0156
19490800,+0157
19490900,+0178
19490900,+0180
19491000,+0189
19491000,+0191
19491100,+0200
19491100,+0202
19491200,+0194
19491200,+0196
19491300,+0206
19491300,+0207
19491400,+0200
19491400,+0202
19491500,+0206
19491500,+0207
19491600,+0217
19491600,+0218
19491700,+0206
19491700,+0207
19491800,+0194
19491800,+0196
19491900,+0194
19491900,+0196
19492000,+0183
19492000,+0185
19492100,+0161
19492100,+0163
19492200,+0144
19492200,+0146
19492300,+0139
19492300,+0141
19500000,+0150
19500000,+0152
19500100,+0150
19500100,+0152
19500200,+0144
19500200,+0146
19500300,+0144
19500300,+0146
19500400,+0139
19500400,+0141
19500500,+0139
19500500,+0141
19500600,+0139
19500600,+0141
19500700,+0139
19500700,+0141
19500800,+0150
19500800,+0152
19500900,+0150
19500900,+0152
19501000,+0156
19501000,+0157
19501100,+0161
19501100,+0163
19501200,+0172
19501200,+0174
19501300,+0172
19501300,+0174
19501400,+0172
19501400,+0174
19501500,+0172
19501500,+0174
19501600,+0172
19501600,+0174
19501700,+0172
19501700,+0174
19501800,+0172
19501800,+0174
19501900,+0172
19501900,+0174
19502000,+0167
19502000,+0169
19502100,+0156
19502100,+0157
19502200,+0150
19502200,+0152
19502300,+0150
19502300,+0152
19510000,+0122
19510000,+0124
19510100,+0122
19510100,+0124
19510200,+0128
19510200,+0130
19510300,+0122
19510300,+0124
19510400,+0122
19510400,+0124
19510500,+0122
19510500,+0124
19510600,+0122
19510600,+0124
19510700,+0128
19510700,+0130
19510800,+0139
19510800,+0141
19510900,+0150
19510900,+0152
19511000,+0150
19511000,+0152
19511100,+0150
19511100,+0152
19511200,+0144
19511200,+0146
19511300,+0150
19511300,+0152
19511400,+0172
19511400,+0174
19511500,+0183
19511500,+0185
19511600,+0183
19511600,+0185
19511700,+0178
19511700,+0180
19511800,+0183
19511800,+0185
19511900,+0167
19511900,+0169
19512000,+0161
19512000,+0163
19512100,+0150
19512100,+0152
19512200,+0144
19512200,+0146
19512300,+0139
19512300,+0141
19520000,+0144
