YHM,temp
19490000,+0122
19490000,+0124
19490100,+0133
19490100,+0135
19490200,+0133
19490200,+0135
19490300,+0139
19490300,+0141
19490400,+0139
19490400,+0141
19490500,+0139
19490500,+0141
19490600,+0133
19490600,+0135
19490700,+0133
19490700,+0135
19490800,+0133
19490800,+0135
19490900,+0139
19490900,+0141
19491000,+0144
19491000,+0146
19491100,+0150
19491100,+0152
19491200,+0167
19491200,+0169
19491300,+0189
19491300,+0191
19491400,+0200
19491400,+0202
19491500,+0200
19491500,+0202
19491600,+0194
19491600,+0196
19491700,+0183
19491700,+0185
19491800,+0172
19491800,+0174
19491900,+0161
19491900,+0163
19492000,+0156
19492000,+0157
19492100,+0156
19492100,+0157
19492200,+0135
19492200,+0133
19492300,+0130
19492300,+0128
19500000,+0089
19500000,+0091
19500100,+0094
19500100,+0096
19500200,+0094
19500200,+0096
19500300,+0094
19500300,+0096
19500400,+0089
19500400,+0091
19500500,+0089
19500500,+0091
19500600,+0094
19500600,+0096
19500700,+0094
19500700,+0096
19500800,+0106
19500800,+0107
19500900,+0128
19500900,+0130
19501000,+0150
19501000,+0152
19501100,+0156
19501100,+0157
19501200,+0172
19501200,+0174
19501300,+0172
19501300,+0174
19501400,+0167
19501400,+0169
19501500,+0161
19501500,+0163
19501600,+0156
19501600,+0157
19501700,+0150
19501700,+0152
19501800,+0144
19501800,+0146
19501900,+0139
19501900,+0141
19502000,+0139
19502000,+0141
19502100,+0139
19502100,+0141
19502200,+0139
19502200,+0141
19502300,+0144
19502300,+0146
19510000,+0106
19510000,+0107
19510100,+0106
19510100,+0107
19510200,+0106
19510200,+0107
19510300,+0111
19510300,+0113
19510400,+0117
19510400,+0119
19510500,+0106
19510500,+0107
19510600,+0113
19510600,+0111
19510700,+0111
19510700,+0113
19510800,+0111
19510800,+0113
19510900,+0117
19510900,+0119
19511000,+0128
19511000,+0130
19511100,+0144
19511100,+0146
19511200,+0156
19511200,+0157
19511300,+0161
19511300,+0163
19511400,+0161
19511400,+0163
19511500,+0161
19511500,+0163
19511600,+0156
19511600,+0157
19511700,+0150
19511700,+0152
19511800,+0144
19511800,+0146
19511900,+0139
19511900,+0141
19512000,+0139
19512000,+0141
19512100,+0139
19512100,+0141
19512200,+0139
19512200,+0141
19512300,+0133
19512300,+0135
19520000,+0089
19520000,+0091
19520100,+0089
19520100,+0091
19520200,+0083
19520200,+0085
19520300,+0083
19520300,+0085
19520400,+0083
19520400,+0085
19520500,+0078
19520500,+0080
19520600,+0078
19520600,+0080
19520700,+0072
19520700,+0074
19520800,+0072
19520800,+0074
19520900,+0072
19520900,+0074
19521000,+0078
19521000,+0080
19521100,+0083
19521100,+0085
19521200,+0083
19521200,+0085
19521300,+0089
19521300,+0091
19521400,+0122
19521400,+0124
19521500,+0122
19521500,+0124
19521600,+0122
19521600,+0124
19521700,+0117
19521700,+0119
19521800,+0111
19521800,+0113
19521900,+0106
19521900,+0107
19522000,+0100
19522000,+0102
19522100,+0100
19522100,+0102
19522200,+0100
19522200,+0102
19522300,+0100
19522300,+0102
19530000,+0144
19530000,+0146
19530100,+0144
19530100,+0146
19530200,+0144
19530200,+0146
19530300,+0144
19530300,+0146
19530400,+0144
19530400,+0146
19530500,+0144
19530500,+0146
19530600,+0146
19530600,+0144
19530700,+0139
19530700,+0141
19530800,+0139
19530800,+0141
19530900,+0139
19530900,+0141
19531000,+0139
19531000,+0141
19531100,+0144
19531100,+0146
19531200,+0144
19531200,+0146
19531300,+0150
19531300,+0152
19531400,+0156
19531400,+0157
19531500,+0156
19531500,+0157
19531600,+0128
19531600,+0130
19531700,+0128
19531700,+0130
19531800,+0122
19531800,+0124
19531900,+0117
19531900,+0119
19532000,+0117
19532000,+0119
19532100,+0117
19532100,+0119
19532200,+0117
19532200,+0119
19532300,+0117
19532300,+0119
19540000,+0133
19540000,+0135
19540100,+0133
19540100,+0135
19540200,+0122
19540200,+0124
19540300,+0122
19540300,+0124
19540400,+0122
19540400,+0124
19540500,+0122
19540500,+0124
19540600,+0128
19540600,+0130
19540700,+0128
19540700,+0130
19540800,+0133
19540800,+0135
19540900,+0133
19540900,+0135
19541000,+0133
19541000,+0135
19541100,+0144
19541100,+0146
19541200,+0167
19541200,+0169
19541300,+0172
19541300,+0174
19541400,+0167
19541400,+0169
19541500,+0167
19541500,+0169
19541600,+0156
19541600,+0157
19541700,+0150
19541700,+0152
19541800,+0144
19541800,+0146
19541900,+0144
19541900,+0146
19542000,+0139
19542000,+0141
19542100,+0139
19542100,+0141
19542200,+0139
19542200,+0141
19542300,+0133
19542300,+0135
19550000,+0089
19550000,+0091
19550100,+0078
19550100,+0080
19550200,+0078
19550200,+0080
19550300,+0078
19550300,+0080
19550400,+0078
19550400,+0080
19550500,+0083
19550500,+0085
19550600,+0089
19550600,+0091
19550700,+0094
19550700,+0096
19550800,+0100
19550800,+0102
19550900,+0106
19550900,+0107
19551000,+0128
19551000,+0130
19551100,+0144
19551100,+0146
19551200,+0167
19551200,+0169
19551300,+0178
19551300,+0180
19551400,+0194
19551400,+0196
19551500,+0183
19551500,+0185
19551600,+0183
19551600,+0185
19551700,+0167
19551700,+0169
19551800,+0156
19551800,+0157
19551900,+0156
19551900,+0157
19552000,+0150
19552000,+0152
19552100,+0139
19552100,+0141
19552200,+0128
19552200,+0130
19552300,+0111
19552300,+0113
19560000,+0061
19560000,+0063
19560100,+0056
19560100,+0058
19560200,+0039
19560200,+0041
19560300,+0044
19560300,+0046
19560400,+0044
19560400,+0046
19560500,+0044
19560500,+0046
19560600,+0039
19560600,+0041
19560700,+0039
19560700,+0041
19560800,+0039
19560800,+0041
19560900,+0050
19560900,+0052
19561000,+0067
19561000,+0069
19561100,+0106
19561100,+0107
19561200,+0133
19561200,+0135
19561300,+0161
19561300,+0163
19561400,+0167
19561400,+0169
19561500,+0167
19561500,+0169
19561600,+0161
19561600,+0163
19561700,+0144
19561700,+0146
19561800,+0128
19561800,+0130
19561900,+0117
19561900,+0119
19562000,+0106
19562000,+0107
19562100,+0094
19562100,+0096
19562200,+0089
19562200,+0091
19562300,+0061
19562300,+0063
19570000,+0106
19570000,+0107
19570100,+0106
19570100,+0107
19570200,+0100
19570200,+0102
19570300,+0100
19570300,+0102
19570400,+0100
19570400,+0102
19570500,+0100
19570500,+0102
19570600,+0100
19570600,+0102
19570700,+0106
19570700,+0107
19570800,+0111
19570800,+0113
19570900,+0117
19570900,+0119
19571000,+0128
19571000,+0130
19571100,+0139
19571100,+0141
19571200,+0161
19571200,+0163
19571300,+0183
19571300,+0185
19571400,+0183
19571400,+0185
19571500,+0183
19571500,+0185
19571600,+0183
19571600,+0185
19571700,+0161
19571700,+0163
19571800,+0139
19571800,+0141
19571900,+0133
19571900,+0135
19572000,+0117
19572000,+0119
19572100,+0117
19572100,+0119
19572200,+0111
19572200,+0113
19572300,+0100
19572300,+0102
19580000,+0061
19580000,+0063
19580100,+0061
19580100,+0063
19580200,+0067
19580200,+0069
19580300,+0072
19580300,+0074
19580400,+0083
19580400,+0085
19580500,+0083
19580500,+0085
19580600,+0089
19580600,+0091
19580700,+0094
19580700,+0096
19580800,+0106
19580800,+0107
19580900,+0111
19580900,+0113
19581000,+0122
19581000,+0124
19581100,+0128
19581100,+0130
19581200,+0139
19581200,+0141
19581300,+0144
19581300,+0146
19581400,+0144
19581400,+0146
19581500,+0144
19581500,+0146
19581600,+0144
19581600,+0146
19581700,+0139
19581700,+0141
19581800,+0144
19581800,+0146
19581900,+0144
19581900,+0146
19582000,+0150
19582000,+0152
19582100,+0150
19582100,+0152
19582200,+0144
19582200,+0146
19582300,+0144
19582300,+0146
19730000,+0080
19730020,+0080
19730050,+0080
19730100,+0080
19730120,+0080
19730150,+0080
19730200,+0080
19730220,+0080
19730250,+0080
19730300,+0080
19730320,+0080
19730350,+0080
19730400,+0080
19730420,+0080
19730500,+0080
19730520,+0080
19730550,+0080
19730600,+0080
19730620,+0070
19730650,+0070
19730700,+0070
19730720,+0080
19730800,+0080
19730820,+0080
19730850,+0080
19730900,+0080
19730920,+0090
19730950,+0090
19731000,+0090
19731020,+0090
19731050,+0090
19731100,+0090
19731120,+0090
19731150,+0090
19731200,+0090
19731220,+0090
19731250,+0100
19731300,+0100
19731320,+0100
19731350,+0100
19731400,+0100
19731420,+0100
19731450,+0100
19731500,+0100
19731520,+0100
19731550,+0090
19731600,+0090
19731620,+0090
19731650,+0090
19731700,+0090
19731720,+0090
19731750,+0090
19731800,+0090
19731820,+0090
19731850,+0090
19731900,+0090
19731920,+0090
19731950,+0090
19732000,+0090
19732020,+0090
19732050,+0080
19732100,+0080
19732120,+0080
19732150,+0080
19732200,+0080
19732220,+0080
19732250,+0080
19732300,+0080
19732320,+0080
19732350,+0080
19740000,+0030
19740020,+0030
19740050,+0030
19740100,+0030
19740120,+0030
19740150,+0020
19740200,+0020
19740220,+0010
19740250,+0020
19740300,+0020
19740320,+0020
19740350,+0020
19740400,+0020
19740420,+0000
19740450,+0010
19740500,+0010
19740520,+0010
19740550,+0020
19740600,+0020
19740620,+0010
19740650,+0020
19740700,+0020
19740720,+0020
19740750,+0020
19740800,+0020
19740820,+0030
19740850,+0040
19740900,+0040
19740920,+0050
19741000,+0060
19741020,+0080
19741050,+0090
19741100,+0090
19741120,+0110
19741150,+0110
19741200,+0110
19741220,+0110
19741250,+0110
19741300,+0110
19741320,+0120
19741350,+0110
19741400,+0110
19741420,+0110
19741450,+0110
19741500,+0110
19741520,+0110
19741550,+0110
19741600,+0110
19741620,+0110
19741650,+0100
19741700,+0100
19741720,+0100
19741750,+0100
19741800,+0100
19741820,+0090
19741850,+0080
19741900,+0080
19741920,+0070
19741950,+0070
19742000,+0070
19742020,+0070
19742050,+0060
19742100,+0060
19742120,+0060
19742150,+0060
19742200,+0060
19742220,+0050
19742250,+0050
19742300,+0050
19742320,+0050
19750000,+0060
19750020,+0050
19750050,+0050
19750100,+0050
19750120,+0050
19750150,+0050
19750200,+0050
19750220,+0050
19750250,+0050
19750300,+0050
19750320,+0050
19750350,+0050
19750400,+0050
19750420,+0050
19750450,+0050
19750500,+0050
19750520,+0050
19750550,+0040
19750600,+0040
19750620,+0040
19750650,+0050
19750700,+0050
19750720,+0050
19750750,+0060
19750800,+0060
19750820,+0060
19750900,+0080
19750920,+0080
19750950,+0090
19751000,+0090
19751020,+0100
19751100,+0100
19751120,+0100
19751150,+0110
19751200,+0110
19751220,+0110
19751250,+0110
19751300,+0110
19751320,+0110
19751350,+0110
19751400,+0110
19751420,+0110
19751450,+0110
19751500,+0110
19751520,+0110
19751550,+0110
19751600,+0110
19751650,+0110
19751700,+0110
19751720,+0100
19751750,+0080
19751800,+0080
19751820,+0080
19751850,+0080
19751900,+0090
19751920,+0080
19751950,+0080
19752000,+0080
19752020,+0080
19752050,+0080
19752100,+0080
19752120,+0070
19752150,+0070
19752200,+0070
19752220,+0070
19752250,+0070
19752300,+0070
19752320,+0070
19752350,+0070
19760000,+0090
19760020,+0090
19760050,+0090
19760100,+0090
19760120,+0090
19760150,+0090
19760200,+0090
19760220,+0090
19760250,+0090
19760300,+0090
19760320,+0090
19760350,+0090
19760400,+0090
19760420,+0090
19760450,+0090
19760500,+0090
19760520,+0090
19760550,+0090
19760600,+0090
19760620,+0090
19760650,+0090
19760700,+0090
19760720,+0090
19760750,+0090
19760800,+0090
19760850,+0090
19760900,+0090
19760920,+0090
19760950,+0100
19761000,+0090
19761020,+0100
19761050,+0100
19761100,+0100
19761120,+0100
19761150,+0100
19761200,+0100
19761220,+0110
19761250,+0110
19761300,+0110
19761320,+0110
19761350,+0110
19761400,+0110
19761420,+0110
19761450,+0110
19761500,+0110
19761520,+0110
19761550,+0110
19761600,+0110
19761620,+0110
19761650,+0110
19761700,+0110
19761720,+0110
19761750,+0110
19761800,+0110
19761820,+0100
19761850,+0100
19761900,+0100
19761920,+0100
19761950,+0100
19762000,+0100
19762020,+0100
19762050,+0110
19762100,+0110
19762120,+0100
19762150,+0110
19762200,+0110
19762220,+0100
19762250,+0100
19762300,+0100
19762320,+0090
19762350,+0090
19770000,+0080
19770020,+0090
19770050,+0080
19770100,+0080
19770120,+0080
19770150,+0070
19770200,+0070
19770220,+0080
19770250,+0070
19770300,+0070
19770320,+0070
19770350,+0070
19770400,+0070
19770420,+0070
19770450,+0070
19770500,+0070
19770520,+0070
19770600,+0070
19770620,+0070
19770650,+0070
19770700,+0070
19770750,+0080
19770800,+0080
19770820,+0100
19770850,+0110
19770900,+0110
19770920,+0120
19770950,+0120
19771000,+0120
19771020,+0120
19771050,+0140
19771100,+0140
19771120,+0150
19771150,+0150
19771200,+0150
19771220,+0160
19771250,+0170
19771300,+0170
19771320,+0160
19771350,+0170
19771400,+0170
19771420,+0170
19771450,+0160
19771500,+0160
19771520,+0160
19771550,+0150
19771600,+0150
19771620,+0150
19771650,+0150
19771700,+0150
19771720,+0140
19771750,+0150
19771800,+0150
19771820,+0140
19771850,+0130
19771900,+0130
19771920,+0130
19771950,+0120
19772000,+0120
19772020,+0120
19772050,+0110
19772100,+0110
19772120,+0110
19772150,+0110
19772200,+0110
19772220,+0110
