YHM,temp
19480000,+0041
19480100,+0041
19480200,+0035
19480300,+0035
19480400,+0035
19480500,+0041
19480600,+0041
19480700,+0046
19480800,+0041
19480900,+0041
19481000,+0052
19481100,+0069
19481200,+0074
19481300,+0085
19481400,+0091
19481500,+0091
19481600,+0074
19481700,+0052
19481800,+0046
19481900,+0041
19482000,+0035
19482100,+0035
19482200,+0030
19482300,+0030
19490000,-0006
19490000,-0004
19490100,-0006
19490100,-0004
19490200,-0011
19490200,-0009
19490300,-0006
19490300,-0004
19490400,-0006
19490400,-0004
19490500,-0006
19490500,-0004
19490600,+0000
19490600,+0002
19490700,+0006
19490700,+0008
19490800,+0011
19490800,+0013
19490900,+0028
19490900,+0030
19491000,+0044
19491000,+0046
19491100,+0050
19491100,+0052
19491200,+0072
19491200,+0074
19491300,+0089
19491300,+0091
19491400,+0089
19491400,+0091
19491500,+0089
19491500,+0091
19491600,+0094
19491600,+0096
19491700,+0094
19491700,+0096
19491800,+0100
19491800,+0102
19491900,+0100
19491900,+0102
19492000,+0100
19492000,+0102
19492100,+0100
19492100,+0102
19492200,+0100
19492200,+0102
19492300,+0100
19492300,+0102
19500000,-0033
19500000,-0031
19500100,-0044
19500100,-0042
19500200,-0039
19500200,-0037
19500300,-0039
19500300,-0037
19500400,-0033
19500400,-0031
19500500,-0033
19500500,-0031
19500600,-0033
19500600,-0031
19500700,-0033
19500700,-0031
19500800,-0039
19500800,-0037
19500900,-0039
19500900,-0037
19501000,-0022
19501000,-0020
19501100,+0000
19501100,+0002
19501200,+0011
19501200,+0013
19501300,+0017
19501300,+0019
19501400,+0022
19501400,+0024
19501500,+0017
19501500,+0019
19501600,+0006
19501600,+0008
19501700,-0006
19501700,-0004
19501800,-0033
19501800,-0031
19501900,-0033
19501900,-0031
19502000,-0028
19502000,-0026
19502100,-0028
19502100,-0026
19502200,-0039
19502200,-0037
19502300,-0033
19502300,-0031
19510000,+0089
19510000,+0091
19510100,+0094
19510100,+0096
19510200,+0094
19510200,+0096
19510300,+0083
19510300,+0085
19510400,+0089
19510400,+0091
19510500,+0089
19510500,+0091
19510600,+0094
19510600,+0096
19510700,+0106
19510700,+0107
19510800,+0106
19510800,+0107
19510900,+0100
19510900,+0102
19511000,+0106
19511000,+0107
19511100,+0111
19511100,+0113
19511200,+0117
19511200,+0119
19511300,+0117
19511300,+0119
19511400,+0117
19511400,+0119
19511500,+0111
19511500,+0113
19511600,+0111
19511600,+0113
19511700,+0106
19511700,+0107
19511800,+0106
19511800,+0107
19511900,+0094
19511900,+0096
19512000,+0100
19512000,+0102
19512100,+0100
19512100,+0102
19512200,+0094
19512200,+0096
19512300,+0094
19512300,+0096
19520000,-0039
19520000,-0037
19520100,-0039
19520100,-0037
19520200,-0033
19520200,-0031
19520300,-0028
19520300,-0026
19520400,-0017
19520400,-0015
19520500,-0006
19520500,-0004
19520600,-0004
19520600,-0006
19520700,+0000
19520700,+0002
19520800,+0006
19520800,+0008
19520900,+0011
19520900,+0013
19521000,+0017
19521000,+0019
19521100,+0028
19521100,+0030
19521200,+0033
19521200,+0035
19521300,+0039
19521300,+0041
19521400,+0050
