YHM,temp
19490000,+0178
19490000,+0180
19490100,+0167
19490100,+0169
19490200,+0161
19490200,+0163
19490300,+0161
19490300,+0163
19490400,+0156
19490400,+0157
19490500,+0150
19490500,+0152
19490600,+0156
19490600,+0157
19490700,+0172
19490700,+0174
19490800,+0178
19490800,+0180
19490900,+0200
19490900,+0202
19491000,+0211
19491000,+0213
19491100,+0217
19491100,+0218
19491200,+0228
19491200,+0230
19491300,+0228
19491300,+0230
19491400,+0244
19491400,+0246
19491500,+0239
19491500,+0241
19491600,+0250
19491600,+0252
19491700,+0239
19491700,+0241
19491800,+0222
19491800,+0224
19491900,+0211
19491900,+0213
19492000,+0200
19492000,+0202
19492100,+0183
19492100,+0185
19492200,+0172
19492200,+0174
19492300,+0167
19492300,+0169
19500000,+0128
19500000,+0130
19500100,+0122
19500100,+0124
19500200,+0111
19500200,+0113
19500300,+0111
19500300,+0113
19500400,+0117
19500400,+0119
19500500,+0122
19500500,+0124
19500600,+0122
19500600,+0124
19500700,+0144
19500700,+0146
19500800,+0167
19500800,+0169
19500900,+0183
19500900,+0185
19501000,+0206
19501000,+0207
19501100,+0211
19501100,+0213
19501200,+0217
19501200,+0218
19501300,+0228
19501300,+0230
19501400,+0233
19501400,+0235
19501500,+0233
19501500,+0235
19501600,+0239
19501600,+0241
19501700,+0233
19501700,+0235
19501800,+0217
19501800,+0218
19501900,+0200
19501900,+0202
19502000,+0178
19502000,+0180
19502100,+0161
19502100,+0163
19502200,+0150
19502200,+0152
19502300,+0144
19502300,+0146
19510000,+0161
19510000,+0163
19510100,+0150
19510100,+0152
19510200,+0144
19510200,+0146
19510300,+0139
19510300,+0141
19510400,+0139
19510400,+0141
19510500,+0133
19510500,+0135
19510600,+0139
19510600,+0141
19510700,+0156
19510700,+0157
19510800,+0178
19510800,+0180
19510900,+0200
19510900,+0202
19511000,+0222
19511000,+0224
19511100,+0239
19511100,+0241
19511200,+0256
19511200,+0257
19511300,+0261
19511300,+0263
19511400,+0267
19511400,+0268
19511500,+0267
19511500,+0268
19511600,+0272
19511600,+0274
19511700,+0267
19511700,+0268
19511800,+0233
19511800,+0235
19511900,+0217
19511900,+0218
19512000,+0206
19512000,+0207
19512100,+0194
19512100,+0196
19512200,+0189
19512200,+0191
19512300,+0172
19512300,+0174
19520000,+0106
19520000,+0107
19520100,+0111
19520100,+0113
19520200,+0100
19520200,+0102
19520300,+0094
19520300,+0096
19520400,+0094
19520400,+0096
19520500,+0094
19520500,+0096
19520600,+0106
19520600,+0107
19520700,+0128
19520700,+0130
19520800,+0139
19520800,+0141
19520900,+0144
19520900,+0146
19521000,+0161
19521000,+0163
19521100,+0172
19521100,+0174
19521200,+0167
19521200,+0169
19521300,+0172
19521300,+0174
19521400,+0167
19521400,+0169
19521500,+0167
19521500,+0169
19521600,+0172
19521600,+0174
19521700,+0167
19521700,+0169
19521800,+0161
19521800,+0163
19521900,+0156
19521900,+0157
19522000,+0156
19522000,+0157
19522100,+0150
19522100,+0152
19522200,+0144
19522200,+0146
19522300,+0144
19522300,+0146
19530000,+0128
19530000,+0130
19530100,+0117
19530100,+0119
19530200,+0111
19530200,+0113
19530300,+0106
19530300,+0107
19530400,+0106
19530400,+0107
19530500,+0106
19530500,+0107
19530600,+0117
19530600,+0119
19530700,+0133
19530700,+0135
19530800,+0156
19530800,+0157
19530900,+0172
19530900,+0174
19531000,+0183
19531000,+0185
19531100,+0189
19531100,+0191
19531200,+0200
19531200,+0202
19531300,+0206
19531300,+0207
19531400,+0211
19531400,+0213
19531500,+0206
19531500,+0207
19531600,+0206
19531600,+0207
19531700,+0211
19531700,+0213
19531800,+0206
19531800,+0207
19531900,+0194
19531900,+0196
19532000,+0178
19532000,+0180
19532100,+0161
19532100,+0163
19532200,+0150
19532200,+0152
19532300,+0139
19532300,+0141
19540000,+0117
19540000,+0119
19540100,+0111
19540100,+0113
19540200,+0117
19540200,+0119
19540300,+0111
19540300,+0113
19540400,+0117
19540400,+0119
19540500,+0117
19540500,+0119
19540600,+0122
19540600,+0124
19540700,+0122
19540700,+0124
19540800,+0139
19540800,+0141
19540900,+0150
19540900,+0152
19541000,+0167
19541000,+0169
19541100,+0178
19541100,+0180
19541200,+0172
19541200,+0174
19541300,+0139
19541300,+0141
19541400,+0156
19541400,+0157
19541500,+0161
19541500,+0163
19541600,+0156
19541600,+0157
19541700,+0150
19541700,+0152
19541800,+0141
19541800,+0139
19541900,+0144
19541900,+0146
19542000,+0144
19542000,+0146
19542100,+0139
19542100,+0141
19542200,+0139
19542200,+0141
19542300,+0128
19542300,+0130
19550000,+0150
19550000,+0152
19550100,+0156
19550100,+0157
19550200,+0161
19550200,+0163
19550300,+0161
19550300,+0163
19550400,+0161
19550400,+0163
19550500,+0150
19550500,+0152
19550600,+0161
19550600,+0163
19550700,+0167
19550700,+0169
19550800,+0172
19550800,+0174
19550900,+0194
19550900,+0196
19551000,+0211
19551000,+0213
19551100,+0222
19551100,+0224
19551200,+0239
19551200,+0241
19551300,+0244
19551300,+0246
19551400,+0250
19551400,+0252
19551500,+0250
19551500,+0252
19551600,+0250
19551600,+0252
19551700,+0250
19551700,+0252
19551800,+0244
19551800,+0246
19551900,+0228
19551900,+0230
19552000,+0206
19552000,+0207
19552100,+0183
19552100,+0185
19552200,+0161
19552200,+0163
19552300,+0150
19552300,+0152
19560000,+0178
19560000,+0180
19560100,+0172
19560100,+0174
19560200,+0167
19560200,+0169
19560300,+0167
19560300,+0169
19560400,+0167
19560400,+0169
19560500,+0167
19560500,+0169
19560600,+0161
19560600,+0163
19560700,+0161
19560700,+0163
19560800,+0167
19560800,+0169
19560900,+0167
19560900,+0169
19561000,+0178
19561000,+0180
19561100,+0172
19561100,+0174
19561200,+0178
19561200,+0180
19561300,+0194
19561300,+0196
19561400,+0183
19561400,+0185
19561500,+0189
19561500,+0191
19561600,+0194
19561600,+0196
19561700,+0200
19561700,+0202
19561800,+0194
19561800,+0196
19561900,+0183
19561900,+0185
19562000,+0167
19562000,+0169
19562100,+0167
19562100,+0169
19562200,+0161
19562200,+0163
19562300,+0150
19562300,+0152
19570000,+0133
19570000,+0135
19570100,+0133
19570100,+0135
19570200,+0133
19570200,+0135
19570300,+0133
19570300,+0135
19570400,+0133
19570400,+0135
19570500,+0133
19570500,+0135
19570600,+0146
19570600,+0144
19570700,+0150
19570700,+0152
19570800,+0156
19570800,+0157
19570900,+0156
19570900,+0157
19571000,+0161
19571000,+0163
19571100,+0172
19571100,+0174
19571200,+0178
19571200,+0180
19571300,+0178
19571300,+0180
19571400,+0183
19571400,+0185
19571500,+0189
19571500,+0191
19571600,+0189
19571600,+0191
19571700,+0183
19571700,+0185
19571800,+0183
19571800,+0185
19571900,+0178
19571900,+0180
19572000,+0161
19572000,+0163
19572100,+0161
19572100,+0163
19572200,+0161
19572200,+0163
19572300,+0150
19572300,+0152
19580000,+0167
19580000,+0169
19580100,+0172
19580100,+0174
19580200,+0172
19580200,+0174
19580300,+0172
19580300,+0174
19580400,+0172
19580400,+0174
19580500,+0167
19580500,+0169
19580600,+0161
19580600,+0163
19580700,+0161
19580700,+0163
19580800,+0167
19580800,+0169
19580900,+0169
19580900,+0167
19581000,+0172
19581000,+0174
19581100,+0183
19581100,+0185
19581200,+0194
19581200,+0196
19581300,+0206
19581300,+0207
19581400,+0206
19581400,+0207
19581500,+0206
19581500,+0207
19581600,+0194
19581600,+0196
19581700,+0183
19581700,+0185
19581800,+0178
19581800,+0180
19581900,+0167
19581900,+0169
19582000,+0161
19582000,+0163
19582100,+0161
19582100,+0163
19582200,+0167
19582200,+0169
19582300,+0156
19582300,+0157
19730000,+0130
19730020,+0120
19730050,+0120
19730100,+0120
19730120,+0120
19730150,+0120
19730200,+0120
19730220,+0130
19730250,+0130
19730300,+0130
19730320,+0130
19730350,+0120
19730400,+0120
19730420,+0120
19730450,+0130
19730500,+0130
19730550,+0130
19730600,+0130
19730620,+0130
19730650,+0130
19730700,+0130
19730720,+0130
19730750,+0130
19730800,+0130
19730820,+0140
19730850,+0140
19730900,+0140
19730920,+0140
19730950,+0140
19731000,+0140
19731020,+0140
19731050,+0150
19731100,+0150
19731120,+0150
19731150,+0150
19731200,+0150
19731220,+0150
19731250,+0150
19731300,+0150
19731320,+0160
19731350,+0160
19731400,+0160
19731420,+0160
19731450,+0170
19731500,+0170
19731520,+0170
19731550,+0160
19731600,+0160
19731620,+0170
19731650,+0160
19731700,+0160
19731720,+0160
19731750,+0160
19731820,+0160
19731850,+0160
19731900,+0160
19731920,+0160
19731950,+0160
19732000,+0160
19732020,+0160
19732050,+0160
19732100,+0160
19732120,+0150
19732150,+0150
19732200,+0150
19732220,+0150
19732250,+0150
19732300,+0150
19732320,+0150
19732350,+0140
19740000,+0150
19740020,+0150
19740050,+0150
19740100,+0150
19740120,+0150
19740150,+0150
19740200,+0150
19740220,+0150
19740250,+0150
19740300,+0150
19740350,+0150
19740400,+0150
19740420,+0150
19740450,+0140
19740500,+0140
19740520,+0150
19740550,+0150
19740600,+0150
19740620,+0150
19740650,+0160
19740700,+0160
19740720,+0160
19740750,+0170
19740800,+0170
19740820,+0180
19740850,+0180
19740900,+0180
19740920,+0190
19740950,+0190
19741000,+0190
19741020,+0200
19741050,+0200
19741100,+0200
19741120,+0210
19741150,+0210
19741250,+0220
19741300,+0220
19741320,+0210
19741350,+0220
19741400,+0220
19741420,+0220
19741450,+0220
19741500,+0220
19741520,+0220
19741550,+0210
19741600,+0210
19741620,+0210
19741650,+0200
19741700,+0200
19741720,+0190
19741750,+0200
19741800,+0200
19741820,+0190
19741850,+0190
19741900,+0190
19741920,+0190
19741950,+0190
19742000,+0190
19742020,+0170
19742050,+0170
19742100,+0170
19742120,+0160
19742150,+0150
19742200,+0150
19742220,+0150
19742250,+0150
19742300,+0150
19742320,+0150
19742350,+0140
19750000,+0190
19750020,+0190
19750050,+0190
19750100,+0190
19750120,+0190
19750200,+0190
19750220,+0190
19750300,+0190
19750320,+0180
19750350,+0170
19750400,+0170
19750420,+0170
19750450,+0170
19750500,+0170
19750520,+0170
19750550,+0180
19750600,+0180
19750700,+0190
19750720,+0200
19750750,+0210
19750800,+0210
19750820,+0220
19750850,+0230
19750900,+0230
19750920,+0240
19750950,+0240
19751000,+0240
19751020,+0250
19751050,+0250
19751100,+0250
19751120,+0260
19751150,+0270
19751200,+0270
19751220,+0270
19751250,+0270
19751320,+0280
19751350,+0270
19751400,+0270
19751420,+0270
19751500,+0280
19751520,+0280
19751550,+0280
19751600,+0280
19751620,+0280
19751650,+0280
19751700,+0280
19751720,+0280
19751750,+0270
19751800,+0270
19751820,+0250
19751850,+0250
19751900,+0250
19751920,+0230
19751950,+0230
19752000,+0230
19752020,+0220
19752050,+0220
19752100,+0220
19752120,+0210
19752200,+0210
19752220,+0210
19752250,+0200
19752300,+0200
19752320,+0200
19752350,+0190
19760000,+0190
19760020,+0180
19760050,+0180
19760100,+0180
19760120,+0170
19760150,+0160
19760200,+0160
19760220,+0150
19760250,+0150
19760300,+0150
19760320,+0150
19760350,+0140
19760400,+0140
19760420,+0130
19760450,+0130
19760500,+0130
19760520,+0130
19760550,+0130
19760600,+0130
19760620,+0140
19760650,+0150
19760700,+0150
19760720,+0160
19760750,+0170
19760800,+0170
19760820,+0170
19760850,+0180
19760900,+0180
19760920,+0190
19760950,+0200
19761000,+0200
19761020,+0200
19761050,+0210
19761100,+0210
19761120,+0210
19761150,+0220
19761200,+0220
19761220,+0210
19761250,+0210
19761300,+0210
19761320,+0210
19761350,+0210
19761400,+0210
19761420,+0200
19761450,+0200
19761500,+0200
19761520,+0200
19761550,+0200
19761600,+0200
19761700,+0200
19761720,+0210
19761750,+0210
19761800,+0210
19761820,+0210
19761850,+0210
19761900,+0210
19761920,+0200
19761950,+0190
19762000,+0190
19762020,+0190
19762050,+0180
19762100,+0180
19762120,+0170
19762150,+0170
19762200,+0170
19762220,+0160
19762250,+0150
19762300,+0150
19762320,+0150
19762350,+0150
19770000,+0130
19770020,+0120
19770050,+0120
19770100,+0120
19770120,+0120
19770150,+0120
19770200,+0120
19770220,+0120
19770250,+0120
19770300,+0120
19770320,+0120
19770350,+0120
19770400,+0120
19770420,+0120
19770450,+0120
19770500,+0120
19770520,+0120
19770550,+0110
19770600,+0110
19770620,+0110
19770650,+0120
19770700,+0120
19770720,+0120
19770750,+0130
19770800,+0130
19770820,+0140
19770850,+0140
19770900,+0140
19770920,+0150
19770950,+0150
19771000,+0150
19771020,+0160
19771050,+0160
19771100,+0160
19771120,+0170
19771150,+0170
19771200,+0170
19771220,+0180
19771250,+0180
19771300,+0180
19771320,+0180
19771350,+0160
19771400,+0160
19771420,+0170
19771450,+0170
19771500,+0170
19771550,+0170
19771600,+0170
19771650,+0170
19771700,+0170
19771720,+0170
19771750,+0170
19771800,+0170
19771850,+0160
19771900,+0160
19771920,+0160
19771950,+0160
19772000,+0160
19772020,+0160
19772100,+0160
19772200,+0140
19772300,+0130
19780000,+0190
19780020,+0190
19780050,+0170
19780100,+0170
19780120,+0170
19780150,+0170
19780200,+0170
19780220,+0170
19780250,+0170
19780300,+0170
19780320,+0170
19780350,+0170
19780400,+0170
19780420,+0170
19780450,+0170
19780500,+0170
19780520,+0170
19780550,+0180
19780600,+0180
19780620,+0180
19780650,+0180
19780700,+0180
19780720,+0180
19780750,+0190
19780800,+0190
19780820,+0190
19780850,+0190
19780900,+0190
19780920,+0200
19780950,+0200
19781000,+0200
19781020,+0230
19781050,+0230
19781100,+0230
19781120,+0240
19781150,+0240
19781200,+0240
19781220,+0240
19781250,+0250
19781300,+0250
19781320,+0250
19781350,+0250
19781400,+0250
19781420,+0250
19781450,+0260
19781500,+0260
19781520,+0260
19781550,+0260
19781600,+0260
19781620,+0250
19781650,+0250
19781700,+0250
19781720,+0250
19781750,+0250
19781800,+0250
19781820,+0240
19781850,+0230
19781900,+0230
19781920,+0220
19781950,+0220
19782000,+0220
19782020,+0210
19782050,+0210
19782100,+0210
19782120,+0210
19782150,+0200
19782200,+0200
19782220,+0190
19782250,+0190
19782300,+0190
19782320,+0180
19782350,+0180
19790000,+0200
19790020,+0200
19790050,+0190
19790100,+0190
19790120,+0190
19790200,+0180
19790220,+0180
19790250,+0190
19790300,+0190
19790320,+0180
19790350,+0180
19790400,+0180
19790420,+0170
19790450,+0170
19790500,+0170
19790520,+0170
19790550,+0170
19790600,+0170
19790620,+0190
19790650,+0190
19790700,+0190
19790720,+0200
19790750,+0210
19790800,+0210
19790820,+0210
19790850,+0220
19790900,+0220
19790920,+0230
19790950,+0240
19791000,+0240
19791020,+0250
19791050,+0250
19791100,+0250
19791120,+0250
19791150,+0260
19791200,+0260
19791220,+0250
19791250,+0260
19791300,+0260
19791320,+0260
19791350,+0270
19791400,+0270
19791420,+0260
19791450,+0260
19791500,+0260
19791520,+0260
19791600,+0260
19791620,+0260
19791650,+0260
19791700,+0260
19791720,+0250
19791750,+0250
19791800,+0250
19791820,+0240
19791850,+0230
19791900,+0230
19791920,+0220
19791950,+0210
19792000,+0210
19792020,+0210
19792050,+0210
19792100,+0210
19792120,+0200
19792150,+0200
19792200,+0200
19792250,+0190
19792300,+0190
19792320,+0190
19792350,+0190
19800000,+0140
19800020,+0130
19800050,+0140
19800100,+0140
19800120,+0130
19800150,+0130
19800200,+0130
19800250,+0120
19800300,+0120
19800320,+0120
19800350,+0120
19800400,+0120
19800420,+0120
19800450,+0120
19800500,+0120
19800520,+0120
19800550,+0130
19800600,+0130
19800620,+0140
19800650,+0160
19800700,+0160
19800720,+0170
19800750,+0180
19800800,+0180
19800850,+0190
19800900,+0190
19800920,+0200
19800950,+0210
19801000,+0210
19801020,+0210
19801050,+0220
19801100,+0220
19801120,+0230
19801150,+0240
19801200,+0240
19801220,+0230
19801250,+0240
19801300,+0240
19801320,+0240
19801350,+0240
19801400,+0240
19801420,+0240
19801450,+0250
19801500,+0250
19801520,+0250
19801550,+0240
19801600,+0240
19801620,+0240
19801650,+0240
19801700,+0240
19801720,+0230
19801750,+0230
19801800,+0230
19801820,+0220
19801850,+0210
