YHM,temp
19490000,+0200
19490000,+0202
19490100,+0194
19490100,+0196
19490200,+0183
19490200,+0185
19490300,+0189
19490300,+0191
19490400,+0183
19490400,+0185
19490500,+0183
19490500,+0185
19490600,+0189
19490600,+0191
19490700,+0194
19490700,+0196
19490800,+0211
19490800,+0213
19490900,+0228
19490900,+0230
19491000,+0250
19491000,+0252
19491100,+0272
19491100,+0274
19491200,+0289
19491200,+0291
19491300,+0294
19491300,+0296
19491400,+0306
19491400,+0307
19491500,+0283
19491500,+0285
19491600,+0294
19491600,+0296
19491700,+0283
19491700,+0285
19491800,+0283
19491800,+0285
19491900,+0272
19491900,+0274
19492000,+0250
19492000,+0252
19492100,+0233
19492100,+0235
19492200,+0222
19492200,+0224
19492300,+0206
19492300,+0207
19500000,+0133
19500000,+0135
19500100,+0128
19500100,+0130
19500200,+0128
19500200,+0130
19500300,+0133
19500300,+0135
19500400,+0133
19500400,+0135
19500500,+0133
19500500,+0135
19500600,+0139
19500600,+0141
19500700,+0139
19500700,+0141
19500800,+0156
19500800,+0157
19500900,+0167
19500900,+0169
19501000,+0183
19501000,+0185
19501100,+0167
19501100,+0169
19501200,+0161
19501200,+0163
19501300,+0167
19501300,+0169
19501400,+0178
19501400,+0180
19501500,+0189
19501500,+0191
19501600,+0183
19501600,+0185
19501700,+0172
19501700,+0174
19501800,+0156
19501800,+0157
19501900,+0156
19501900,+0157
19502000,+0156
19502000,+0157
19502100,+0156
19502100,+0157
19502200,+0156
19502200,+0157
19502300,+0150
19502300,+0152
19510000,+0117
19510000,+0119
19510100,+0111
19510100,+0113
19510200,+0106
19510200,+0107
19510300,+0106
19510300,+0107
19510400,+0094
19510400,+0096
19510500,+0089
19510500,+0091
19510600,+0106
19510600,+0107
19510700,+0128
19510700,+0130
19510800,+0144
19510800,+0146
19510900,+0167
19510900,+0169
19511000,+0183
19511000,+0185
19511100,+0194
19511100,+0196
19511200,+0200
19511200,+0202
19511300,+0211
19511300,+0213
19511400,+0217
19511400,+0218
19511500,+0211
19511500,+0213
19511600,+0211
19511600,+0213
19511700,+0206
19511700,+0207
19511800,+0206
19511800,+0207
19511900,+0200
19511900,+0202
19512000,+0189
19512000,+0191
19512100,+0178
19512100,+0180
19512200,+0161
19512200,+0163
19512300,+0161
19512300,+0163
19520000,+0144
19520000,+0146
19520100,+0144
19520100,+0146
19520200,+0117
19520200,+0119
19520300,+0117
19520300,+0119
19520400,+0111
19520400,+0113
19520500,+0106
19520500,+0107
19520600,+0122
19520600,+0124
19520700,+0144
19520700,+0146
19520800,+0167
19520800,+0169
19520900,+0189
19520900,+0191
19521000,+0211
19521000,+0213
19521100,+0228
19521100,+0230
19521200,+0244
19521200,+0246
19521300,+0256
19521300,+0257
19521400,+0261
19521400,+0263
19521500,+0256
19521500,+0257
19521600,+0261
19521600,+0263
19521700,+0256
19521700,+0257
19521800,+0250
19521800,+0252
19521900,+0244
19521900,+0246
19522000,+0233
19522000,+0235
19522100,+0228
19522100,+0230
19522200,+0211
19522200,+0213
19522300,+0206
19522300,+0207
19530000,+0133
19530000,+0135
19530100,+0128
19530100,+0130
19530200,+0122
19530200,+0124
19530300,+0111
19530300,+0113
19530400,+0100
19530400,+0102
19530500,+0100
19530500,+0102
19530600,+0117
19530600,+0119
19530700,+0144
19530700,+0146
19530800,+0172
19530800,+0174
19530900,+0200
19530900,+0202
19531000,+0228
19531000,+0230
19531100,+0244
19531100,+0246
19531200,+0256
19531200,+0257
19531300,+0244
19531300,+0246
19531400,+0244
19531400,+0246
19531500,+0239
19531500,+0241
19531600,+0222
19531600,+0224
19531700,+0211
19531700,+0213
19531800,+0206
19531800,+0207
19531900,+0183
19531900,+0185
19532000,+0167
19532000,+0169
19532100,+0156
19532100,+0157
19532200,+0139
19532200,+0141
19532300,+0133
19532300,+0135
19540000,+0167
19540000,+0169
19540100,+0161
19540100,+0163
19540200,+0167
19540200,+0169
19540300,+0167
19540300,+0169
19540400,+0172
19540400,+0174
19540500,+0167
19540500,+0169
19540600,+0172
19540600,+0174
19540700,+0172
19540700,+0174
19540800,+0167
19540800,+0169
19540900,+0167
19540900,+0169
19541000,+0167
19541000,+0169
19541100,+0167
19541100,+0169
19541200,+0172
19541200,+0174
