YHM,temp
19490000,+0094
19490000,+0096
19490100,+0100
19490100,+0102
19490200,+0100
19490200,+0102
19490300,+0094
19490300,+0096
19490400,+0089
19490400,+0091
19490500,+0094
19490500,+0096
19490600,+0100
19490600,+0102
19490700,+0106
19490700,+0107
19490800,+0128
19490800,+0130
19490900,+0139
19490900,+0141
19491000,+0133
19491000,+0135
19491100,+0139
19491100,+0141
19491200,+0139
19491200,+0141
19491300,+0139
19491300,+0141
19491400,+0139
19491400,+0141
19491500,+0161
19491500,+0163
19491600,+0156
19491600,+0157
19491700,+0156
19491700,+0157
19491800,+0150
19491800,+0152
19491900,+0139
19491900,+0141
19492000,+0122
19492000,+0124
19492100,+0111
19492100,+0113
19492200,+0094
19492200,+0096
19492300,+0100
19492300,+0102
19500000,+0056
19500000,+0058
19500100,+0044
19500100,+0046
19500200,+0033
19500200,+0035
19500300,+0033
19500300,+0035
19500400,+0028
19500400,+0030
19500500,+0039
19500500,+0041
19500600,+0050
19500600,+0052
19500700,+0061
19500700,+0063
19500800,+0083
19500800,+0085
19500900,+0100
19500900,+0102
19501000,+0117
19501000,+0119
19501100,+0133
19501100,+0135
19501200,+0144
19501200,+0146
19501300,+0139
19501300,+0141
19501400,+0150
19501400,+0152
19501500,+0150
19501500,+0152
19501600,+0150
19501600,+0152
19501700,+0139
19501700,+0141
19501800,+0139
19501800,+0141
19501900,+0122
19501900,+0124
19502000,+0117
19502000,+0119
19502100,+0111
19502100,+0113
19502200,+0106
19502200,+0107
19502300,+0100
19502300,+0102
19510000,+0083
19510000,+0085
19510100,+0083
19510100,+0085
19510200,+0083
19510200,+0085
19510300,+0083
19510300,+0085
19510400,+0083
19510400,+0085
19510500,+0083
19510500,+0085
19510600,+0089
19510600,+0091
19510700,+0100
19510700,+0102
19510800,+0117
19510800,+0119
19510900,+0122
19510900,+0124
19511000,+0150
19511000,+0152
19511100,+0150
19511100,+0152
19511200,+0161
19511200,+0163
19511300,+0156
19511300,+0157
19511400,+0167
19511400,+0169
19511500,+0161
19511500,+0163
19511600,+0150
19511600,+0152
19511700,+0150
19511700,+0152
19511800,+0144
19511800,+0146
19511900,+0139
19511900,+0141
19512000,+0133
19512000,+0135
19512100,+0128
19512100,+0130
19512200,+0117
19512200,+0119
19512300,+0111
19512300,+0113
19520000,+0150
19520000,+0152
19520100,+0139
19520100,+0141
19520200,+0133
19520200,+0135
19520300,+0128
19520300,+0130
19520400,+0117
19520400,+0119
19520500,+0111
19520500,+0113
19520600,+0122
19520600,+0124
19520700,+0144
19520700,+0146
19520800,+0167
19520800,+0169
19520900,+0194
19520900,+0196
19521000,+0222
19521000,+0224
19521100,+0239
19521100,+0241
19521200,+0250
19521200,+0252
19521300,+0267
19521300,+0268
19521400,+0272
19521400,+0274
19521500,+0272
19521500,+0274
19521600,+0272
19521600,+0274
19521700,+0272
19521700,+0274
19521800,+0267
19521800,+0268
19521900,+0256
19521900,+0257
19522000,+0233
19522000,+0235
19522100,+0211
19522100,+0213
19522200,+0211
19522200,+0213
19522300,+0189
19522300,+0191
19530000,+0106
19530000,+0107
19530100,+0094
19530100,+0096
19530200,+0094
19530200,+0096
19530300,+0083
19530300,+0085
19530400,+0078
19530400,+0080
19530500,+0078
19530500,+0080
19530600,+0078
19530600,+0080
19530700,+0089
19530700,+0091
19530800,+0100
19530800,+0102
19530900,+0139
19530900,+0141
19531000,+0161
19531000,+0163
19531100,+0178
19531100,+0180
19531200,+0183
19531200,+0185
19531300,+0189
19531300,+0191
19531400,+0189
19531400,+0191
19531500,+0183
19531500,+0185
19531600,+0172
19531600,+0174
19531700,+0161
19531700,+0163
19531800,+0144
19531800,+0146
19531900,+0139
19531900,+0141
19532000,+0139
19532000,+0141
19532100,+0139
19532100,+0141
19532200,+0139
19532200,+0141
19532300,+0139
19532300,+0141
19540000,+0078
19540000,+0080
19540100,+0072
19540100,+0074
19540200,+0056
19540200,+0058
19540300,+0067
19540300,+0069
19540400,+0072
19540400,+0074
19540500,+0072
19540500,+0074
19540600,+0072
19540600,+0074
19540700,+0083
19540700,+0085
19540800,+0089
19540800,+0091
19540900,+0094
19540900,+0096
19541000,+0100
19541000,+0102
19541100,+0100
19541100,+0102
