YHM,temp
19490000,+0139
19490000,+0141
19490100,+0128
19490100,+0130
19490200,+0128
19490200,+0130
19490300,+0122
19490300,+0124
19490400,+0122
19490400,+0124
19490500,+0117
19490500,+0119
19490600,+0117
19490600,+0119
19490700,+0117
19490700,+0119
19490800,+0128
19490800,+0130
19490900,+0139
19490900,+0141
19491000,+0156
19491000,+0157
19491100,+0161
19491100,+0163
19491200,+0167
19491200,+0169
19491300,+0178
19491300,+0180
19491400,+0183
19491400,+0185
19491500,+0194
19491500,+0196
19491600,+0194
19491600,+0196
19491700,+0189
19491700,+0191
19491800,+0178
19491800,+0180
19491900,+0167
19491900,+0169
19492000,+0161
19492000,+0163
19492100,+0144
19492100,+0146
19492200,+0133
19492200,+0135
19492300,+0128
19492300,+0130
19500000,+0156
19500000,+0157
19500100,+0150
19500100,+0152
19500200,+0150
19500200,+0152
19500300,+0156
19500300,+0157
19500400,+0156
19500400,+0157
19500500,+0150
19500500,+0152
19500600,+0144
19500600,+0146
19500700,+0144
19500700,+0146
19500800,+0150
19500800,+0152
19500900,+0150
19500900,+0152
19501000,+0156
19501000,+0157
19501100,+0161
19501100,+0163
19501200,+0139
19501200,+0141
19501300,+0133
19501300,+0135
19501400,+0128
19501400,+0130
19501500,+0128
19501500,+0130
19501600,+0122
19501600,+0124
19501700,+0122
19501700,+0124
19501800,+0122
19501800,+0124
19501900,+0122
19501900,+0124
19502000,+0117
19502000,+0119
19502100,+0117
19502100,+0119
19502200,+0117
19502200,+0119
19502300,+0111
19502300,+0113
19510000,+0150
19510000,+0152
19510100,+0150
19510100,+0152
19510200,+0156
19510200,+0157
19510300,+0156
19510300,+0157
19510400,+0156
19510400,+0157
19510500,+0156
19510500,+0157
19510600,+0156
19510600,+0157
19510700,+0167
19510700,+0169
19510800,+0178
19510800,+0180
19510900,+0183
19510900,+0185
19511000,+0189
19511000,+0191
19511100,+0200
19511100,+0202
19511200,+0206
19511200,+0207
19511300,+0206
19511300,+0207
19511400,+0206
19511400,+0207
19511500,+0200
19511500,+0202
19511600,+0189
19511600,+0191
19511700,+0172
19511700,+0174
19511800,+0178
19511800,+0180
19511900,+0178
19511900,+0180
19512000,+0172
19512000,+0174
19512100,+0167
19512100,+0169
19512200,+0161
19512200,+0163
19512300,+0156
19512300,+0157
19520000,+0156
19520000,+0157
19520100,+0156
19520100,+0157
19520200,+0156
19520200,+0157
19520300,+0150
19520300,+0152
19520400,+0150
19520400,+0152
19520500,+0150
19520500,+0152
19520600,+0156
19520600,+0157
19520700,+0156
19520700,+0157
19520800,+0156
19520800,+0157
19520900,+0156
19520900,+0157
19521000,+0172
19521000,+0174
19521100,+0178
19521100,+0180
19521200,+0172
19521200,+0174
19521300,+0167
19521300,+0169
19521400,+0161
19521400,+0163
19521500,+0172
19521500,+0174
19521600,+0183
19521600,+0185
19521700,+0194
19521700,+0196
19521800,+0189
19521800,+0191
19521900,+0178
19521900,+0180
19522000,+0161
19522000,+0163
19522100,+0156
19522100,+0157
19522200,+0150
19522200,+0152
19522300,+0139
19522300,+0141
19530000,+0139
19530000,+0141
19530100,+0139
19530100,+0141
19530200,+0139
19530200,+0141
19530300,+0133
19530300,+0135
19530400,+0133
19530400,+0135
19530500,+0133
19530500,+0135
19530600,+0139
19530600,+0141
19530700,+0139
19530700,+0141
19530800,+0144
19530800,+0146
19530900,+0150
19530900,+0152
19531000,+0167
19531000,+0169
19531100,+0183
19531100,+0185
19531200,+0194
19531200,+0196
19531300,+0183
19531300,+0185
19531400,+0183
19531400,+0185
19531500,+0194
19531500,+0196
19531600,+0183
19531600,+0185
19531700,+0178
19531700,+0180
19531800,+0156
19531800,+0157
19531900,+0139
19531900,+0141
19532000,+0133
19532000,+0135
19532100,+0122
19532100,+0124
19532200,+0122
19532200,+0124
19532300,+0128
19532300,+0130
19540000,+0094
19540000,+0096
19540100,+0094
19540100,+0096
19540200,+0094
19540200,+0096
19540300,+0094
19540300,+0096
19540400,+0094
19540400,+0096
19540500,+0094
19540500,+0096
19540600,+0106
19540600,+0107
19540700,+0111
19540700,+0113
19540800,+0128
19540800,+0130
19540900,+0133
19540900,+0135
19541000,+0150
19541000,+0152
19541100,+0161
19541100,+0163
19541200,+0167
19541200,+0169
19541300,+0167
19541300,+0169
19541400,+0183
19541400,+0185
19541500,+0183
19541500,+0185
19541600,+0183
19541600,+0185
19541700,+0178
19541700,+0180
19541800,+0161
19541800,+0163
19541900,+0150
19541900,+0152
19542000,+0144
19542000,+0146
19542100,+0139
19542100,+0141
19542200,+0122
19542200,+0124
19542300,+0111
19542300,+0113
19550000,+0122
19550000,+0124
19550100,+0117
19550100,+0119
19550200,+0111
19550200,+0113
19550300,+0106
19550300,+0107
19550400,+0106
19550400,+0107
