YHM,temp
19490000,+0150
19490000,+0152
19490100,+0133
19490100,+0135
19490200,+0128
19490200,+0130
19490300,+0117
19490300,+0119
19490400,+0106
19490400,+0107
19490500,+0106
19490500,+0107
19490600,+0122
19490600,+0124
19490700,+0139
19490700,+0141
19490800,+0167
19490800,+0169
19490900,+0178
19490900,+0180
19491000,+0189
19491000,+0191
19491100,+0194
19491100,+0196
19491200,+0222
19491200,+0224
19491300,+0233
19491300,+0235
19491400,+0244
19491400,+0246
19491500,+0250
19491500,+0252
19491600,+0244
19491600,+0246
19491700,+0239
19491700,+0241
19491800,+0233
19491800,+0235
19491900,+0217
19491900,+0218
19492000,+0206
19492000,+0207
19492100,+0183
19492100,+0185
19492200,+0167
19492200,+0169
19492300,+0150
19492300,+0152
19500000,+0144
19500000,+0146
19500100,+0139
19500100,+0141
19500200,+0144
19500200,+0146
19500300,+0139
19500300,+0141
19500400,+0144
19500400,+0146
19500500,+0139
19500500,+0141
19500600,+0139
19500600,+0141
19500700,+0128
19500700,+0130
19500800,+0139
19500800,+0141
19500900,+0150
19500900,+0152
19501000,+0167
19501000,+0169
19501100,+0167
19501100,+0169
19501200,+0178
19501200,+0180
19501300,+0189
19501300,+0191
19501400,+0183
19501400,+0185
19501500,+0172
19501500,+0174
19501600,+0150
19501600,+0152
19501700,+0144
19501700,+0146
19501800,+0156
19501800,+0157
19501900,+0111
19501900,+0113
19502000,+0111
19502000,+0113
19502100,+0106
19502100,+0107
19502200,+0106
19502200,+0107
19502300,+0106
19502300,+0107
19510000,+0117
19510000,+0119
19510100,+0100
19510100,+0102
19510200,+0094
19510200,+0096
19510300,+0094
19510300,+0096
19510400,+0078
19510400,+0080
19510500,+0078
19510500,+0080
19510600,+0111
19510600,+0113
19510700,+0150
19510700,+0152
19510800,+0172
19510800,+0174
19510900,+0194
19510900,+0196
19511000,+0211
19511000,+0213
19511100,+0217
19511100,+0218
19511200,+0228
19511200,+0230
19511300,+0233
19511300,+0235
19511400,+0239
19511400,+0241
19511500,+0233
19511500,+0235
19511600,+0233
19511600,+0235
19511700,+0233
19511700,+0235
19511800,+0228
19511800,+0230
19511900,+0217
19511900,+0218
19512000,+0206
19512000,+0207
19512100,+0194
19512100,+0196
19512200,+0172
19512200,+0174
19512300,+0183
19512300,+0185
19520000,+0111
19520000,+0113
19520100,+0111
19520100,+0113
19520200,+0117
19520200,+0119
19520300,+0117
19520300,+0119
19520400,+0117
19520400,+0119
19520500,+0117
19520500,+0119
19520600,+0128
19520600,+0130
19520700,+0139
19520700,+0141
19520800,+0144
19520800,+0146
19520900,+0161
19520900,+0163
19521000,+0172
19521000,+0174
19521100,+0167
19521100,+0169
19521200,+0172
19521200,+0174
19521300,+0161
19521300,+0163
19521400,+0167
19521400,+0169
19521500,+0172
19521500,+0174
19521600,+0167
19521600,+0169
19521700,+0167
19521700,+0169
19521800,+0163
19521800,+0161
19521900,+0161
19521900,+0163
19522000,+0156
19522000,+0157
19522100,+0144
19522100,+0146
19522200,+0139
19522200,+0141
19522300,+0128
19522300,+0130
19530000,+0150
19530000,+0152
19530100,+0156
19530100,+0157
19530200,+0156
19530200,+0157
19530300,+0139
19530300,+0141
19530400,+0139
19530400,+0141
19530500,+0139
19530500,+0141
19530600,+0139
19530600,+0141
19530700,+0161
19530700,+0163
19530800,+0172
19530800,+0174
19530900,+0178
19530900,+0180
19531000,+0194
19531000,+0196
19531100,+0200
19531100,+0202
19531200,+0206
19531200,+0207
19531300,+0211
19531300,+0213
19531400,+0217
19531400,+0218
19531500,+0206
19531500,+0207
19531600,+0194
19531600,+0196
19531700,+0183
19531700,+0185
19531800,+0183
19531800,+0185
19531900,+0172
19531900,+0174
19532000,+0161
19532000,+0163
19532100,+0156
19532100,+0157
19532200,+0156
19532200,+0157
19532300,+0156
19532300,+0157
19540000,+0122
19540000,+0124
19540100,+0117
19540100,+0119
19540200,+0106
19540200,+0107
19540300,+0106
19540300,+0107
19540400,+0111
19540400,+0113
19540500,+0117
19540500,+0119
19540600,+0128
19540600,+0130
19540700,+0144
19540700,+0146
19540800,+0156
19540800,+0157
19540900,+0161
19540900,+0163
19541000,+0161
19541000,+0163
19541100,+0172
19541100,+0174
19541200,+0167
19541200,+0169
19541300,+0178
19541300,+0180
19541400,+0178
19541400,+0180
19541500,+0178
19541500,+0180
19541600,+0178
19541600,+0180
19541700,+0183
19541700,+0185
19541800,+0178
19541800,+0180
19541900,+0167
19541900,+0169
19542000,+0156
19542000,+0157
19542100,+0150
19542100,+0152
19542200,+0144
19542200,+0146
19542300,+0139
19542300,+0141
19550000,+0133
19550000,+0135
19550100,+0122
19550100,+0124
19550200,+0122
19550200,+0124
19550300,+0122
19550300,+0124
19550400,+0128
19550400,+0130
19550500,+0128
19550500,+0130
19550600,+0128
19550600,+0130
19550700,+0139
19550700,+0141
19550800,+0150
19550800,+0152
19550900,+0167
19550900,+0169
19551000,+0178
19551000,+0180
19551100,+0189
19551100,+0191
19551200,+0200
19551200,+0202
19551300,+0200
19551300,+0202
19551400,+0200
19551400,+0202
19551500,+0200
19551500,+0202
19551600,+0211
19551600,+0213
19551700,+0206
19551700,+0207
19551800,+0206
19551800,+0207
19551900,+0189
19551900,+0191
19552000,+0183
19552000,+0185
19552100,+0167
19552100,+0169
19552200,+0156
19552200,+0157
19552300,+0144
19552300,+0146
19560000,+0128
19560000,+0130
19560100,+0128
19560100,+0130
19560200,+0117
19560200,+0119
19560300,+0106
19560300,+0107
19560400,+0094
19560400,+0096
19560500,+0094
19560500,+0096
19560600,+0100
19560600,+0102
19560700,+0117
19560700,+0119
19560800,+0139
19560800,+0141
19560900,+0156
19560900,+0157
19561000,+0167
19561000,+0169
19561100,+0183
19561100,+0185
19561200,+0183
19561200,+0185
19561300,+0183
19561300,+0185
19561400,+0178
19561400,+0180
19561500,+0178
19561500,+0180
19561600,+0178
19561600,+0180
19561700,+0172
19561700,+0174
19561800,+0167
19561800,+0169
19561900,+0167
19561900,+0169
19562000,+0150
19562000,+0152
19562100,+0150
19562100,+0152
19562200,+0144
19562200,+0146
19562300,+0144
19562300,+0146
19570000,+0117
19570000,+0119
19570100,+0111
19570100,+0113
19570200,+0111
19570200,+0113
19570300,+0100
19570300,+0102
19570400,+0106
19570400,+0107
19570500,+0106
19570500,+0107
19570600,+0117
19570600,+0119
19570700,+0122
19570700,+0124
19570800,+0133
19570800,+0135
19570900,+0144
19570900,+0146
19571000,+0161
19571000,+0163
19571100,+0178
19571100,+0180
19571200,+0194
19571200,+0196
19571300,+0211
19571300,+0213
19571400,+0222
19571400,+0224
19571500,+0228
19571500,+0230
19571600,+0228
19571600,+0230
19571700,+0228
19571700,+0230
19571800,+0222
19571800,+0224
19571900,+0194
19571900,+0196
19572000,+0183
19572000,+0185
19572100,+0150
19572100,+0152
19572200,+0133
19572200,+0135
19572300,+0128
19572300,+0130
19580000,+0133
19580000,+0135
19580100,+0133
19580100,+0135
19580200,+0128
19580200,+0130
19580300,+0133
19580300,+0135
19580400,+0133
19580400,+0135
19580500,+0128
19580500,+0130
19580600,+0128
19580600,+0130
19580700,+0128
19580700,+0130
19580800,+0139
19580800,+0141
19580900,+0139
19580900,+0141
19581000,+0150
19581000,+0152
19581100,+0150
19581100,+0152
19581200,+0133
19581200,+0135
19581300,+0150
19581300,+0152
19581400,+0167
19581400,+0169
19581500,+0178
19581500,+0180
19581600,+0172
19581600,+0174
19581700,+0139
19581700,+0141
19581800,+0128
19581800,+0130
19581900,+0144
19581900,+0146
19582000,+0139
19582000,+0141
19582100,+0128
19582100,+0130
19582200,+0117
19582200,+0119
19582300,+0117
19582300,+0119
19730020,+0140
19730050,+0140
19730100,+0140
19730120,+0140
19730150,+0140
19730200,+0140
19730220,+0140
19730250,+0140
19730300,+0140
19730320,+0140
19730350,+0140
19730400,+0140
19730420,+0140
19730450,+0140
19730500,+0140
