YHM,temp
19490000,+0061
19490000,+0063
19490100,+0067
19490100,+0069
19490200,+0067
19490200,+0069
19490300,+0067
19490300,+0069
19490400,+0067
19490400,+0069
19490500,+0067
19490500,+0069
19490600,+0067
19490600,+0069
19490700,+0067
19490700,+0069
19490800,+0067
19490800,+0069
19490900,+0067
19490900,+0069
19491000,+0078
19491000,+0080
19491100,+0083
19491100,+0085
19491200,+0089
19491200,+0091
19491300,+0094
19491300,+0096
19491400,+0094
19491400,+0096
19491500,+0094
19491500,+0096
19491600,+0089
19491600,+0091
19491700,+0072
19491700,+0074
19491800,+0056
19491800,+0058
19491900,+0050
19491900,+0052
19492000,+0050
19492000,+0052
19492100,+0039
19492100,+0041
19492200,+0039
19492200,+0041
19492300,+0039
19492300,+0041
19500000,+0044
19500000,+0046
19500100,+0044
19500100,+0046
19500200,+0044
19500200,+0046
19500300,+0044
19500300,+0046
19500400,+0039
19500400,+0041
19500500,+0039
19500500,+0041
19500600,+0041
19500600,+0039
19500700,+0039
19500700,+0041
19500800,+0033
19500800,+0035
19500900,+0033
19500900,+0035
19501000,+0039
19501000,+0041
19501100,+0033
19501100,+0035
19501200,+0044
19501200,+0046
19501300,+0050
19501300,+0052
19501400,+0050
19501400,+0052
19501500,+0044
19501500,+0046
19501600,+0039
19501600,+0041
19501700,+0028
19501700,+0030
19501800,+0022
19501800,+0024
19501900,+0022
19501900,+0024
19502000,+0011
19502000,+0013
19502100,+0000
19502100,+0002
19502200,+0006
19502200,+0008
19502300,+0006
19502300,+0008
19510000,+0044
19510000,+0046
19510100,+0050
19510100,+0052
19510200,+0056
19510200,+0058
19510300,+0061
19510300,+0063
19510400,+0061
19510400,+0063
19510500,+0061
19510500,+0063
19510600,+0067
19510600,+0069
19510700,+0067
19510700,+0069
19510800,+0067
19510800,+0069
19510900,+0067
19510900,+0069
19511000,+0067
19511000,+0069
19511100,+0083
19511100,+0085
19511200,+0078
19511200,+0080
19511300,+0083
19511300,+0085
19511400,+0094
19511400,+0096
19511500,+0083
