YHM,temp
19490000,+0172
19490000,+0174
19490100,+0161
19490100,+0163
19490200,+0161
19490200,+0163
19490300,+0156
19490300,+0157
19490400,+0150
19490400,+0152
19490500,+0156
19490500,+0157
19490600,+0150
19490600,+0152
19490700,+0156
19490700,+0157
19490800,+0161
19490800,+0163
19490900,+0172
19490900,+0174
19491000,+0183
19491000,+0185
19491100,+0189
19491100,+0191
19491200,+0194
19491200,+0196
19491300,+0211
19491300,+0213
19491400,+0233
19491400,+0235
19491500,+0228
19491500,+0230
19491600,+0239
19491600,+0241
19491700,+0233
19491700,+0235
19491800,+0228
19491800,+0230
19491900,+0211
19491900,+0213
19492000,+0194
19492000,+0196
19492100,+0189
19492100,+0191
19492200,+0183
19492200,+0185
19492300,+0178
19492300,+0180
19500000,+0128
19500000,+0130
19500100,+0122
19500100,+0124
19500200,+0122
19500200,+0124
19500300,+0117
19500300,+0119
19500400,+0106
19500400,+0107
19500500,+0106
19500500,+0107
19500600,+0106
19500600,+0107
19500700,+0122
19500700,+0124
19500800,+0133
19500800,+0135
19500900,+0156
19500900,+0157
19501000,+0167
19501000,+0169
19501100,+0172
19501100,+0174
19501200,+0178
19501200,+0180
19501300,+0200
19501300,+0202
19501400,+0183
19501400,+0185
19501500,+0194
19501500,+0196
19501600,+0194
19501600,+0196
19501700,+0189
19501700,+0191
19501800,+0178
19501800,+0180
19501900,+0161
19501900,+0163
19502000,+0144
19502000,+0146
19502100,+0139
19502100,+0141
19502200,+0122
19502200,+0124
19502300,+0122
19502300,+0124
19510000,+0122
19510000,+0124
19510100,+0122
19510100,+0124
19510200,+0122
19510200,+0124
19510300,+0117
19510300,+0119
19510400,+0111
19510400,+0113
19510500,+0106
19510500,+0107
19510600,+0106
19510600,+0107
19510700,+0117
19510700,+0119
19510800,+0128
19510800,+0130
19510900,+0150
19510900,+0152
19511000,+0139
19511000,+0141
19511100,+0144
19511100,+0146
19511200,+0156
19511200,+0157
19511300,+0172
19511300,+0174
19511400,+0167
19511400,+0169
19511500,+0150
19511500,+0152
19511600,+0167
19511600,+0169
19511700,+0161
19511700,+0163
19511800,+0150
19511800,+0152
19511900,+0144
19511900,+0146
19512000,+0144
19512000,+0146
19512100,+0144
19512100,+0146
19512200,+0139
19512200,+0141
19512300,+0128
19512300,+0130
19520000,+0178
19520000,+0180
19520100,+0172
19520100,+0174
19520200,+0167
19520200,+0169
19520300,+0161
19520300,+0163
19520400,+0150
19520400,+0152
19520500,+0150
19520500,+0152
19520600,+0150
19520600,+0152
19520700,+0156
19520700,+0157
19520800,+0161
19520800,+0163
19520900,+0167
19520900,+0169
19521000,+0183
19521000,+0185
19521100,+0194
19521100,+0196
19521200,+0228
19521200,+0230
19521300,+0239
19521300,+0241
19521400,+0244
19521400,+0246
19521500,+0250
19521500,+0252
19521600,+0256
19521600,+0257
19521700,+0233
19521700,+0235
19521800,+0211
19521800,+0213
19521900,+0194
19521900,+0196
19522000,+0189
19522000,+0191
19522100,+0183
19522100,+0185
19522200,+0183
19522200,+0185
19522300,+0178
19522300,+0180
19530000,+0111
19530000,+0113
19530100,+0106
19530100,+0107
19530200,+0100
19530200,+0102
19530300,+0094
19530300,+0096
19530400,+0083
19530400,+0085
19530500,+0083
19530500,+0085
19530600,+0089
19530600,+0091
19530700,+0106
19530700,+0107
19530800,+0122
19530800,+0124
19530900,+0144
19530900,+0146
19531000,+0172
19531000,+0174
19531100,+0189
19531100,+0191
19531200,+0194
19531200,+0196
19531300,+0194
19531300,+0196
19531400,+0206
19531400,+0207
19531500,+0211
19531500,+0213
19531600,+0206
19531600,+0207
19531700,+0211
19531700,+0213
19531800,+0200
19531800,+0202
19531900,+0189
19531900,+0191
19532000,+0178
19532000,+0180
19532100,+0172
19532100,+0174
19532200,+0156
19532200,+0157
19532300,+0144
19532300,+0146
19540000,+0117
19540000,+0119
19540100,+0111
19540100,+0113
19540200,+0106
19540200,+0107
19540300,+0100
19540300,+0102
19540400,+0094
19540400,+0096
19540500,+0094
19540500,+0096
19540600,+0094
19540600,+0096
19540700,+0106
19540700,+0107
19540800,+0122
19540800,+0124
19540900,+0144
19540900,+0146
19541000,+0172
19541000,+0174
19541100,+0206
19541100,+0207
19541200,+0222
19541200,+0224
19541300,+0228
19541300,+0230
19541400,+0239
19541400,+0241
19541500,+0233
19541500,+0235
19541600,+0233
19541600,+0235
19541700,+0228
19541700,+0230
19541800,+0217
19541800,+0218
19541900,+0189
19541900,+0191
19542000,+0172
19542000,+0174
19542100,+0161
19542100,+0163
19542200,+0150
19542200,+0152
19542300,+0139
19542300,+0141
19550000,+0180
19550000,+0178
19550100,+0161
19550100,+0163
19550200,+0161
19550200,+0163
19550300,+0156
19550300,+0157
19550400,+0167
19550400,+0169
19550500,+0167
19550500,+0169
19550600,+0161
19550600,+0163
19550700,+0167
19550700,+0169
19550800,+0172
19550800,+0174
19550900,+0183
19550900,+0185
19551000,+0194
19551000,+0196
19551100,+0217
19551100,+0218
19551200,+0211
19551200,+0213
19551300,+0222
19551300,+0224
19551400,+0211
19551400,+0213
19551500,+0222
19551500,+0224
19551600,+0217
19551600,+0218
19551700,+0211
19551700,+0213
19551800,+0217
19551800,+0218
19551900,+0206
19551900,+0207
19552000,+0189
19552000,+0191
19552100,+0178
19552100,+0180
19552200,+0172
19552200,+0174
19552300,+0161
19552300,+0163
19560000,+0122
19560000,+0124
19560100,+0117
19560100,+0119
19560200,+0117
19560200,+0119
19560300,+0117
19560300,+0119
19560400,+0117
19560400,+0119
19560500,+0122
19560500,+0124
19560600,+0128
19560600,+0130
19560700,+0133
19560700,+0135
19560800,+0150
19560800,+0152
19560900,+0144
19560900,+0146
19561000,+0122
19561000,+0124
19561100,+0128
19561100,+0130
19561200,+0128
19561200,+0130
19561300,+0139
19561300,+0141
19561400,+0161
19561400,+0163
19561500,+0152
19561500,+0150
19561600,+0144
19561600,+0146
19561700,+0150
19561700,+0152
19561800,+0144
19561800,+0146
19561900,+0122
19561900,+0124
19562000,+0122
19562000,+0124
19562100,+0122
19562100,+0124
19562200,+0117
19562200,+0119
19562300,+0111
19562300,+0113
19570000,+0111
19570000,+0113
19570100,+0106
19570100,+0107
19570200,+0106
19570200,+0107
19570300,+0094
19570300,+0096
19570400,+0089
19570400,+0091
19570500,+0089
19570500,+0091
19570600,+0083
19570600,+0085
19570700,+0094
19570700,+0096
19570800,+0117
19570800,+0119
19570900,+0139
19570900,+0141
19571000,+0161
19571000,+0163
19571100,+0178
19571100,+0180
19571200,+0178
19571200,+0180
19571300,+0172
19571300,+0174
19571400,+0194
19571400,+0196
19571500,+0172
19571500,+0174
19571600,+0167
19571600,+0169
19571700,+0167
19571700,+0169
19571800,+0167
19571800,+0169
19571900,+0150
19571900,+0152
19572000,+0150
19572000,+0152
19572100,+0122
19572100,+0124
19572200,+0117
19572200,+0119
19572300,+0111
19572300,+0113
19580000,+0139
19580000,+0141
19580100,+0122
19580100,+0124
19580200,+0128
19580200,+0130
19580300,+0122
19580300,+0124
19580400,+0117
19580400,+0119
19580500,+0117
19580500,+0119
19580600,+0122
19580600,+0124
19580700,+0139
19580700,+0141
19580800,+0167
19580800,+0169
19580900,+0183
19580900,+0185
19581000,+0194
19581000,+0196
19581100,+0206
19581100,+0207
19581200,+0211
19581200,+0213
19581300,+0222
19581300,+0224
19581400,+0228
19581400,+0230
19581500,+0228
19581500,+0230
19581600,+0228
19581600,+0230
19581700,+0217
19581700,+0218
19581800,+0206
19581800,+0207
19581900,+0189
19581900,+0191
19582000,+0189
19582000,+0191
19582100,+0183
19582100,+0185
19582200,+0183
19582200,+0185
19582300,+0183
19582300,+0185
19730000,+0140
19730020,+0140
19730050,+0140
19730120,+0130
19730250,+0130
19730300,+0130
19730320,+0130
19730350,+0130
19730400,+0130
19730450,+0130
19730550,+0130
19730600,+0130
19730620,+0130
19730650,+0140
19730700,+0140
19730720,+0150
19730750,+0160
19730800,+0160
19730820,+0170
19730850,+0170
19730900,+0170
19730920,+0190
19730950,+0190
19731000,+0190
19731020,+0190
19731050,+0200
19731100,+0200
19731120,+0210
19731200,+0210
19731250,+0220
19731300,+0220
19731320,+0220
19731350,+0220
19731400,+0220
