YHM,temp
19490000,+0100
19490000,+0102
19490100,+0094
19490100,+0096
19490200,+0094
19490200,+0096
19490300,+0094
19490300,+0096
19490400,+0094
19490400,+0096
19490500,+0094
19490500,+0096
19490600,+0089
19490600,+0091
19490700,+0089
19490700,+0091
19490800,+0089
19490800,+0091
19490900,+0094
19490900,+0096
19491000,+0094
19491000,+0096
19491100,+0094
19491100,+0096
19491200,+0094
19491200,+0096
19491300,+0100
19491300,+0102
19491400,+0100
19491400,+0102
19491500,+0100
19491500,+0102
19491600,+0094
19491600,+0096
19491700,+0094
19491700,+0096
19491800,+0094
19491800,+0096
19491900,+0094
19491900,+0096
19492000,+0100
19492000,+0102
19492100,+0100
19492100,+0102
19492200,+0100
19492200,+0102
19492300,+0094
19492300,+0096
19500000,+0017
19500000,+0019
19500100,+0006
19500100,+0008
19500200,+0017
19500200,+0019
19500300,+0011
19500300,+0013
19500400,+0006
19500400,+0008
19500500,+0006
19500500,+0008
19500600,+0000
19500600,+0002
19500700,-0011
19500700,-0009
19500800,+0000
19500800,+0002
19500900,+0011
19500900,+0013
19501000,+0022
19501000,+0024
19501100,+0028
19501100,+0030
19501200,+0022
19501200,+0024
19501300,+0028
19501300,+0030
19501400,+0028
19501400,+0030
19501500,+0033
19501500,+0035
19501600,+0022
19501600,+0024
19501700,+0017
19501700,+0019
19501800,+0011
19501800,+0013
19501900,+0006
19501900,+0008
19502000,+0000
19502000,+0002
19502100,+0000
19502100,+0002
19502200,+0006
19502200,+0008
19502300,+0006
19502300,+0008
19510000,+0050
19510000,+0052
19510100,+0050
19510100,+0052
19510200,+0044
19510200,+0046
19510300,+0044
19510300,+0046
19510400,+0028
19510400,+0030
19510500,+0028
19510500,+0030
19510600,+0033
19510600,+0035
19510700,+0039
19510700,+0041
19510800,+0050
19510800,+0052
19510900,+0056
19510900,+0058
19511000,+0061
19511000,+0063
19511100,+0061
19511100,+0063
19511200,+0072
19511200,+0074
19511300,+0072
19511300,+0074
19511400,+0083
19511400,+0085
19511500,+0083
19511500,+0085
19511600,+0094
19511600,+0096
19511700,+0094
19511700,+0096
19511800,+0094
19511800,+0096
19511900,+0094
19511900,+0096
19512000,+0100
19512000,+0102
19512100,+0094
19512100,+0096
19512200,+0089
19512200,+0091
19512300,+0089
19512300,+0091
19520000,+0017
19520000,+0019
19520100,+0011
19520100,+0013
19520200,+0011
19520200,+0013
19520300,+0011
19520300,+0013
19520400,+0011
19520400,+0013
19520500,+0006
19520500,+0008
19520600,+0006
19520600,+0008
19520700,+0006
19520700,+0008
19520800,+0017
19520800,+0019
19520900,+0028
19520900,+0030
19521000,+0033
19521000,+0035
19521100,+0033
19521100,+0035
19521200,+0039
19521200,+0041
19521300,+0039
19521300,+0041
19521400,+0044
19521400,+0046
19521500,+0044
19521500,+0046
19521600,+0039
19521600,+0041
19521700,+0033
19521700,+0035
19521800,+0022
19521800,+0024
19521900,+0028
19521900,+0030
19522000,+0022
19522000,+0024
19522100,+0017
19522100,+0019
19522200,+0011
19522200,+0013
19522300,+0000
19522300,+0002
19530000,+0017
19530000,+0019
19530100,+0017
19530100,+0019
19530200,+0017
19530200,+0019
19530300,+0017
19530300,+0019
19530400,+0017
19530400,+0019
19530500,+0017
19530500,+0019
19530600,+0011
19530600,+0013
19530700,+0011
19530700,+0013
19530800,+0011
19530800,+0013
19530900,+0006
19530900,+0008
19531000,+0006
19531000,+0008
19531100,+0006
19531100,+0008
19531200,+0006
19531200,+0008
19531300,+0006
19531300,+0008
19531400,+0011
19531400,+0013
19531500,+0011
19531500,+0013
19531600,+0006
19531600,+0008
19531700,+0006
19531700,+0008
19531800,+0000
19531800,+0002
19531900,-0006
19531900,-0004
19532000,-0006
19532000,-0004
19532100,-0011
19532100,-0009
19532200,-0011
19532200,-0009
19532300,-0017
19532300,-0015
19540000,+0033
19540000,+0035
19540100,+0039
19540100,+0041
19540200,+0033
19540200,+0035
19540300,+0044
19540300,+0046
19540400,+0050
19540400,+0052
19540500,+0050
19540500,+0052
19540600,+0061
19540600,+0063
19540700,+0061
19540700,+0063
19540800,+0061
19540800,+0063
19540900,+0067
19540900,+0069
19541000,+0072
19541000,+0074
19541100,+0078
19541100,+0080
19541200,+0089
19541200,+0091
19541300,+0094
19541300,+0096
19541400,+0100
19541400,+0102
19541500,+0106
19541500,+0107
19541600,+0100
19541600,+0102
19541700,+0100
19541700,+0102
19541800,+0106
19541800,+0107
19541900,+0100
19541900,+0102
19542000,+0100
19542000,+0102
19542100,+0100
19542100,+0102
19542200,+0100
19542200,+0102
19542300,+0106
19542300,+0107
19550000,-0028
19550000,-0026
19550100,-0028
19550100,-0026
19550200,-0039
19550200,-0037
19550300,-0033
19550300,-0031
19550400,-0044
19550400,-0042
19550500,-0039
19550500,-0037
19550600,-0050
19550600,-0048
19550700,-0050
19550700,-0048
19550800,-0044
19550800,-0042
19550900,-0039
19550900,-0037
19551000,-0022
19551000,-0020
19551100,+0006
19551100,+0008
19551200,+0039
19551200,+0041
19551300,+0061
19551300,+0063
19551400,+0039
19551400,+0041
19551500,+0044
19551500,+0046
19551600,+0028
19551600,+0030
19551700,+0017
19551700,+0019
19551800,+0017
19551800,+0019
19551900,+0000
19551900,+0002
19552000,-0011
19552000,-0009
19552100,-0017
19552100,-0015
19552200,-0022
19552200,-0020
19552300,-0022
19552300,-0020
19560000,-0017
19560000,-0015
19560100,-0017
19560100,-0015
19560200,-0022
19560200,-0020
19560300,-0028
19560300,-0026
19560400,-0028
19560400,-0026
19560500,-0017
19560500,-0015
19560600,-0011
19560600,-0009
19560700,-0006
19560700,-0004
19560800,+0006
19560800,+0008
19560900,+0017
19560900,+0019
19561000,+0028
19561000,+0030
19561100,+0039
19561100,+0041
19561200,+0067
19561200,+0069
19561300,+0050
19561300,+0052
19561400,+0050
19561400,+0052
19561500,+0061
19561500,+0063
19561600,+0067
19561600,+0069
19561700,+0067
19561700,+0069
19561800,+0067
19561800,+0069
19561900,+0072
19561900,+0074
19562000,+0072
19562000,+0074
19562100,+0072
19562100,+0074
19562200,+0078
19562200,+0080
19562300,+0078
19562300,+0080
19570000,+0039
19570000,+0041
19570100,+0039
19570100,+0041
19570200,+0044
19570200,+0046
19570300,+0039
19570300,+0041
19570400,+0039
19570400,+0041
19570500,+0039
19570500,+0041
19570600,+0039
19570600,+0041
19570700,+0033
19570700,+0035
19570800,+0033
19570800,+0035
19570900,+0033
19570900,+0035
19571000,+0033
19571000,+0035
19571100,+0044
19571100,+0046
19571200,+0044
19571200,+0046
19571300,+0050
19571300,+0052
19571400,+0050
19571400,+0052
19571500,+0044
19571500,+0046
19571600,+0044
19571600,+0046
19571700,+0039
19571700,+0041
19571800,+0033
19571800,+0035
19571900,+0033
19571900,+0035
19572000,+0033
19572000,+0035
19572100,+0033
19572100,+0035
19572200,+0033
19572200,+0035
19572300,+0028
19572300,+0030
19580000,+0072
19580000,+0074
19580100,+0061
19580100,+0063
19580200,+0056
19580200,+0058
19580300,+0050
19580300,+0052
19580400,+0039
19580400,+0041
19580500,+0033
19580500,+0035
19580600,+0028
19580600,+0030
19580700,+0022
19580700,+0024
19580800,+0022
19580800,+0024
19580900,+0017
19580900,+0019
19581000,+0022
19581000,+0024
19581100,+0028
19581100,+0030
19581200,+0028
19581200,+0030
19581300,+0033
19581300,+0035
19581400,+0033
19581400,+0035
19581500,+0028
19581500,+0030
19581600,+0017
19581600,+0019
19581700,+0017
19581700,+0019
19581800,+0017
19581800,+0019
19581900,+0011
19581900,+0013
19582000,-0006
19582000,-0004
19582100,-0006
19582100,-0004
19582200,-0017
19582200,-0015
19582300,-0022
19582300,-0020
19730100,+0000
19730120,-0010
19730150,-0010
19730200,-0010
19730205,-0030
19730220,-0010
19730300,-0030
19730400,-0020
19730420,-0030
19730450,+0000
19730500,+0000
19730520,+0010
19730550,+0010
19730600,+0010
19730620,+0010
19730650,+0020
19730700,+0020
19730750,+0020
19730800,+0020
19730820,+0020
19730850,+0020
19730900,+0020
19730920,+0020
19730950,+0030
19731000,+0030
19731020,+0030
19731050,+0030
19731100,+0030
19731120,+0030
19731150,+0040
19731200,+0040
19731220,+0040
19731250,+0030
19731300,+0030
19731320,+0030
19731350,+0030
19731400,+0030
19731420,+0030
19731450,+0030
19731500,+0030
19731520,+0030
19731550,+0020
19731600,+0020
19731620,+0020
19731650,+0020
19731700,+0020
19731720,+0020
19731750,+0020
19731800,+0020
19731820,+0020
19731850,+0020
19731900,+0020
19731920,+0020
19731950,+0020
19732000,+0020
19732020,+0020
19732050,+0020
19732100,+0020
19732120,+0020
19732150,+0020
19732200,+0020
19732220,+0020
19732250,+0020
19732300,+0020
19732320,+0010
19732350,+0010
19740000,+0090
19740020,+0090
19740050,+0080
19740100,+0080
19740120,+0080
19740150,+0080
19740200,+0080
19740220,+0070
19740250,+0070
19740300,+0070
19740320,+0070
19740350,+0060
19740400,+0060
19740420,+0070
19740450,+0070
19740500,+0070
19740520,+0070
19740550,+0060
19740600,+0060
19740620,+0070
19740650,+0080
19740700,+0080
19740720,+0080
19740750,+0090
19740800,+0090
19740820,+0090
19740850,+0090
19740900,+0090
19740920,+0090
19740950,+0090
19741000,+0090
19741020,+0090
19741050,+0090
19741100,+0090
19741120,+0100
19741150,+0100
19741200,+0100
19741220,+0100
19741250,+0110
19741300,+0110
19741450,+0100
19741500,+0100
19741520,+0100
19741550,+0090
19741600,+0090
19741650,+0070
19741700,+0070
19741720,+0070
19741750,+0070
19741800,+0070
19741820,+0070
19741850,+0060
19741900,+0060
19741920,+0060
19741950,+0060
19742000,+0060
19742020,+0050
19742050,+0050
19742100,+0050
19742120,+0060
19742150,+0060
19742200,+0060
19742220,+0070
19742300,+0070
19742350,+0070
19750000,+0020
19750020,+0010
19750050,+0010
19750100,+0010
19750120,+0010
19750150,+0020
19750200,+0020
19750250,+0020
19750300,+0020
19750320,+0020
19750350,+0020
19750400,+0020
19750420,+0020
19750450,+0020
19750500,+0020
19750520,+0010
19750550,+0010
19750600,+0010
19750620,+0000
19750650,-0010
19750700,-0010
19750750,+0000
19750800,+0000
19750820,+0000
19750850,+0010
19750900,+0010
19750920,+0020
19750950,+0020
19751000,+0020
19751020,+0020
19751050,+0040
19751100,+0040
19751120,+0040
19751150,+0050
19751200,+0050
19751220,+0060
19751250,+0060
19751300,+0060
19751320,+0070
19751350,+0070
19751400,+0070
19751420,+0070
19751450,+0070
19751500,+0070
19751520,+0070
19751550,+0070
19751600,+0070
19751620,+0060
19751650,+0060
19751700,+0060
19751720,+0060
19751750,+0070
19751800,+0070
19751820,+0070
19751850,+0070
19751900,+0070
19751920,+0070
19751950,+0070
19752000,+0070
19752020,+0080
19752050,+0080
19752100,+0080
19752120,+0080
19752150,+0080
19752200,+0080
19752220,+0080
19752250,+0080
19752300,+0080
19752320,+0080
19752350,+0080
19760000,+0050
19760020,+0040
19760050,+0020
19760100,+0020
19760120,+0030
19760150,+0020
19760200,+0020
19760220,+0020
19760250,+0020
19760300,+0020
19760320,+0030
19760350,+0020
19760400,+0020
19760420,+0020
19760500,+0030
19760520,+0030
19760550,+0040
19760600,+0040
19760620,+0040
19760650,+0040
19760700,+0040
19760720,+0040
19760750,+0040
19760800,+0040
19760820,+0050
19760850,+0050
19760900,+0050
19760920,+0060
19760950,+0070
19761000,+0070
19761020,+0060
19761050,+0070
19761100,+0070
19761120,+0080
19761150,+0090
19761200,+0090
19761220,+0090
19761250,+0090
19761300,+0090
19761320,+0090
19761350,+0090
19761400,+0090
19761420,+0090
19761450,+0090
19761500,+0090
19761520,+0090
19761550,+0090
19761600,+0090
19761620,+0090
19761650,+0090
19761700,+0090
19761720,+0090
19761750,+0090
19761800,+0090
19761820,+0090
19761850,+0090
19761900,+0090
19761920,+0090
19761950,+0090
19762000,+0090
19762020,+0090
19762050,+0090
19762100,+0090
19762120,+0090
19762150,+0090
19762200,+0090
19762220,+0100
19762250,+0090
19762300,+0090
19762320,+0090
19762350,+0090
19770000,+0030
19770050,+0030
19770100,+0030
19770120,+0030
19770150,+0030
19770200,+0030
19770220,+0030
19770250,+0030
19770300,+0030
19770320,+0030
19770350,+0030
19770400,+0030
19770420,+0030
19770450,+0030
19770500,+0030
19770520,+0030
19770550,+0030
19770600,+0030
19770620,+0030
19770650,+0030
19770700,+0030
19770720,+0030
19770750,+0030
19770800,+0030
19770820,+0030
19770850,+0030
19770900,+0030
19770920,+0030
19770950,+0030
19771000,+0030
19771020,+0030
19771050,+0030
19771100,+0030
19771150,+0040
19771200,+0040
19771220,+0040
19771250,+0040
19771300,+0040
19771320,+0050
19771350,+0050
19771400,+0050
19771420,+0050
19771450,+0050
19771500,+0050
19771520,+0050
19771550,+0050
19771600,+0050
19771620,+0050
19771650,+0050
19771700,+0050
19771720,+0040
19771750,+0040
19771800,+0040
19771820,+0050
19771850,+0050
19771900,+0050
19771920,+0050
19771950,+0050
19772000,+0050
19772020,+0050
19772050,+0050
19772100,+0050
19772120,+0040
19772200,+0040
19772220,+0040
19772250,+0040
19772300,+0040
19772320,+0040
19772350,+0030
19780000,+0000
19780020,+0010
19780050,+0010
19780100,+0010
19780120,+0020
19780150,+0020
19780200,+0020
19780220,+0030
19780250,+0030
19780300,+0030
19780320,+0030
19780350,+0030
19780400,+0030
19780450,+0030
19780500,+0030
19780520,+0030
19780550,+0020
19780600,+0020
19780620,+0010
19780650,+0010
19780700,+0010
19780720,+0010
19780750,+0010
19780800,+0010
19780820,+0010
19780850,+0010
19780900,+0010
19780920,+0010
19780950,+0010
19781000,+0010
19781020,+0010
19781050,+0020
19781100,+0020
19781120,+0020
19781150,+0020
19781200,+0020
19781220,+0020
19781250,+0020
19781300,+0020
19781320,+0030
19781350,+0030
19781400,+0030
19781420,+0030
19781450,+0040
19781500,+0040
19781520,+0050
19781550,+0050
19781600,+0050
19781620,+0040
19781650,+0030
19781700,+0030
19781720,+0030
19781750,+0030
19781800,+0030
19781820,+0030
19781850,+0020
19781900,+0020
19781920,+0020
19781950,+0020
19782000,+0020
19782020,+0020
19782050,+0020
19782100,+0020
19782120,+0010
19782150,+0010
19782200,+0010
19782220,+0010
19782250,+0010
19782300,+0010
19782320,+0010
19782350,+0000
19790000,+0000
19790020,-0010
19790050,-0010
19790100,-0010
19790120,-0010
19790150,-0010
19790200,-0010
19790220,-0010
19790300,-0010
19790320,-0010
19790350,-0010
19790400,-0010
19790420,-0010
19790450,-0010
19790500,-0010
19790520,-0010
19790550,-0010
19790600,-0010
19790620,-0010
19790650,-0010
19790700,-0010
19790720,-0010
19790750,+0000
19790800,+0000
19790820,+0000
19790850,+0000
19790900,+0000
19790920,+0000
19790950,-0010
19791000,-0010
19791020,-0010
19791050,-0010
19791100,-0010
19791120,+0000
19791150,+0000
19791200,+0000
19791220,+0000
19791300,+0000
19791320,+0010
19791350,+0010
19791400,+0010
19791420,+0010
19791450,+0010
19791500,+0010
19791520,+0010
19791550,+0010
19791600,+0010
19791620,+0010
19791650,+0010
19791700,+0010
19791720,+0010
19791750,+0020
19791800,+0020
19791820,+0020
19791850,+0020
19791900,+0020
19791920,+0020
19791950,+0020
19792000,+0020
19792020,+0030
19792050,+0030
19792100,+0030
19792120,+0030
19792150,+0030
19792200,+0030
19792220,+0030
19792250,+0030
19792300,+0030
19792320,+0030
19792350,+0030
19800000,+0000
19800020,+0000
19800100,+0000
19800150,+0000
19800200,+0000
19800220,+0000
19800250,+0000
19800300,+0000
19800320,+0010
19800350,+0010
19800400,+0010
19800420,+0010
19800450,+0010
19800500,+0010
19800520,+0010
19800550,+0020
19800600,+0020
19800620,+0020
19800650,+0020
19800700,+0020
19800720,+0020
19800750,+0020
19800800,+0020
19800820,+0020
19800850,+0020
