YHM,temp
19490000,+0078
19490000,+0080
19490100,+0072
19490100,+0074
19490200,+0072
19490200,+0074
19490300,+0067
19490300,+0069
19490400,+0050
19490400,+0052
19490500,+0061
19490500,+0063
19490600,+0083
19490600,+0085
19490700,+0117
19490700,+0119
19490800,+0133
19490800,+0135
19490900,+0133
19490900,+0135
19491000,+0128
19491000,+0130
19491100,+0144
19491100,+0146
19491200,+0167
19491200,+0169
19491300,+0156
19491300,+0157
19491400,+0156
19491400,+0157
19491500,+0161
19491500,+0163
19491600,+0161
19491600,+0163
19491700,+0156
19491700,+0157
19491800,+0150
19491800,+0152
19491900,+0144
19491900,+0146
19492000,+0128
19492000,+0130
19492100,+0122
19492100,+0124
19492200,+0122
19492200,+0124
19492300,+0111
19492300,+0113
19500000,+0139
19500000,+0141
19500100,+0139
19500100,+0141
19500200,+0139
19500200,+0141
19500300,+0128
19500300,+0130
19500400,+0117
19500400,+0119
19500500,+0122
19500500,+0124
19500600,+0133
19500600,+0135
19500700,+0161
19500700,+0163
19500800,+0178
19500800,+0180
19500900,+0194
19500900,+0196
19501000,+0206
19501000,+0207
19501100,+0217
19501100,+0218
19501200,+0217
19501200,+0218
19501300,+0211
19501300,+0213
19501400,+0228
19501400,+0230
19501500,+0217
19501500,+0218
19501600,+0206
19501600,+0207
19501700,+0206
19501700,+0207
19501800,+0189
19501800,+0191
19501900,+0172
19501900,+0174
19502000,+0167
19502000,+0169
19502100,+0156
19502100,+0157
19502200,+0150
19502200,+0152
19502300,+0139
19502300,+0141
19510000,+0083
19510000,+0085
19510100,+0083
19510100,+0085
19510200,+0078
19510200,+0080
19510300,+0078
19510300,+0080
19510400,+0072
19510400,+0074
19510500,+0078
19510500,+0080
19510600,+0094
19510600,+0096
19510700,+0111
19510700,+0113
19510800,+0122
19510800,+0124
19510900,+0139
19510900,+0141
19511000,+0150
19511000,+0152
19511100,+0150
19511100,+0152
19511200,+0161
19511200,+0163
19511300,+0172
19511300,+0174
19511400,+0172
19511400,+0174
19511500,+0172
19511500,+0174
19511600,+0172
19511600,+0174
19511700,+0172
19511700,+0174
19511800,+0167
19511800,+0169
19511900,+0156
19511900,+0157
19512000,+0144
19512000,+0146
19512100,+0128
19512100,+0130
19512200,+0117
19512200,+0119
19512300,+0106
19512300,+0107
19520000,+0128
19520000,+0130
19520100,+0128
19520100,+0130
19520200,+0122
19520200,+0124
19520300,+0122
19520300,+0124
19520400,+0128
19520400,+0130
19520500,+0128
19520500,+0130
19520600,+0128
19520600,+0130
19520700,+0128
19520700,+0130
19520800,+0133
19520800,+0135
19520900,+0139
19520900,+0141
19521000,+0156
19521000,+0157
19521100,+0161
19521100,+0163
19521200,+0161
19521200,+0163
19521300,+0156
19521300,+0157
19521400,+0161
19521400,+0163
19521500,+0172
19521500,+0174
19521600,+0167
19521600,+0169
19521700,+0156
19521700,+0157
19521800,+0150
19521800,+0152
19521900,+0150
19521900,+0152
19522000,+0144
19522000,+0146
19522100,+0144
19522100,+0146
19522200,+0139
19522200,+0141
19522300,+0139
19522300,+0141
19530000,+0117
19530000,+0119
19530100,+0106
19530100,+0107
19530200,+0094
19530200,+0096
19530300,+0083
19530300,+0085
19530400,+0078
19530400,+0080
19530500,+0078
19530500,+0080
19530600,+0083
19530600,+0085
19530700,+0111
19530700,+0113
19530800,+0128
19530800,+0130
19530900,+0122
19530900,+0124
19531000,+0144
19531000,+0146
19531100,+0133
19531100,+0135
19531200,+0133
19531200,+0135
19531300,+0156
19531300,+0157
19531400,+0161
19531400,+0163
19531500,+0156
19531500,+0157
19531600,+0167
19531600,+0169
19531700,+0161
19531700,+0163
19531800,+0156
19531800,+0157
19531900,+0144
19531900,+0146
19532000,+0139
19532000,+0141
19532100,+0133
19532100,+0135
19532200,+0128
19532200,+0130
19532300,+0117
19532300,+0119
19540000,+0111
19540000,+0113
19540100,+0117
19540100,+0119
19540200,+0111
19540200,+0113
19540300,+0111
19540300,+0113
19540400,+0117
19540400,+0119
19540500,+0122
19540500,+0124
19540600,+0111
19540600,+0113
19540700,+0111
19540700,+0113
19540800,+0128
19540800,+0130
19540900,+0144
19540900,+0146
19541000,+0156
19541000,+0157
19541100,+0161
19541100,+0163
19541200,+0161
19541200,+0163
19541300,+0161
19541300,+0163
19541400,+0178
19541400,+0180
19541500,+0183
19541500,+0185
19541600,+0183
19541600,+0185
19541700,+0194
19541700,+0196
19541800,+0139
19541800,+0141
19541900,+0128
19541900,+0130
19542000,+0117
19542000,+0119
19542100,+0106
19542100,+0107
19542200,+0106
19542200,+0107
19542300,+0094
19542300,+0096
19550000,+0089
19550000,+0091
19550100,+0078
19550100,+0080
19550200,+0072
19550200,+0074
19550300,+0078
19550300,+0080
19550400,+0083
19550400,+0085
19550500,+0083
19550500,+0085
19550600,+0083
19550600,+0085
19550700,+0089
19550700,+0091
19550800,+0094
19550800,+0096
19550900,+0100
19550900,+0102
19551000,+0122
19551000,+0124
19551100,+0139
19551100,+0141
19551200,+0156
19551200,+0157
19551300,+0161
19551300,+0163
19551400,+0183
19551400,+0185
19551500,+0189
19551500,+0191
19551600,+0189
19551600,+0191
19551700,+0183
19551700,+0185
19551800,+0172
19551800,+0174
19551900,+0156
19551900,+0157
19552000,+0139
19552000,+0141
19552100,+0111
19552100,+0113
19552200,+0094
19552200,+0096
19552300,+0083
19552300,+0085
19560000,+0122
19560000,+0124
19560100,+0111
19560100,+0113
19560200,+0106
19560200,+0107
19560300,+0111
19560300,+0113
19560400,+0100
19560400,+0102
19560500,+0106
19560500,+0107
19560600,+0133
19560600,+0135
19560700,+0144
19560700,+0146
19560800,+0167
19560800,+0169
19560900,+0189
19560900,+0191
19561000,+0206
19561000,+0207
19561100,+0217
19561100,+0218
19561200,+0222
19561200,+0224
19561300,+0228
19561300,+0230
19561400,+0222
19561400,+0224
19561500,+0222
19561500,+0224
19561600,+0217
19561600,+0218
19561700,+0217
19561700,+0218
19561800,+0211
19561800,+0213
19561900,+0200
19561900,+0202
19562000,+0172
19562000,+0174
19562100,+0161
19562100,+0163
19562200,+0144
19562200,+0146
19562300,+0133
19562300,+0135
19570000,+0083
19570000,+0085
19570100,+0083
19570100,+0085
19570200,+0078
19570200,+0080
19570300,+0061
19570300,+0063
19570400,+0056
19570400,+0058
19570500,+0050
19570500,+0052
19570600,+0067
19570600,+0069
19570700,+0089
19570700,+0091
19570800,+0111
19570800,+0113
19570900,+0139
19570900,+0141
19571000,+0161
