YHM,temp
19490000,+0128
19490000,+0130
19490100,+0117
19490100,+0119
19490200,+0117
19490200,+0119
19490300,+0111
19490300,+0113
19490400,+0117
19490400,+0119
19490500,+0117
19490500,+0119
19490600,+0117
19490600,+0119
19490700,+0122
19490700,+0124
19490800,+0117
19490800,+0119
19490900,+0122
19490900,+0124
19491000,+0122
19491000,+0124
19491100,+0128
19491100,+0130
19491200,+0139
19491200,+0141
19491300,+0156
19491300,+0157
19491400,+0167
19491400,+0169
19491500,+0178
19491500,+0180
19491600,+0178
19491600,+0180
19491700,+0172
19491700,+0174
19491800,+0161
19491800,+0163
19491900,+0156
19491900,+0157
19492000,+0139
19492000,+0141
19492100,+0128
19492100,+0130
19492200,+0111
19492200,+0113
19492300,+0094
19492300,+0096
19500000,+0100
19500000,+0102
19500100,+0100
19500100,+0102
19500200,+0094
19500200,+0096
19500300,+0089
19500300,+0091
19500400,+0089
19500400,+0091
19500500,+0089
19500500,+0091
19500600,+0094
19500600,+0096
19500700,+0106
19500700,+0107
19500800,+0117
19500800,+0119
19500900,+0117
19500900,+0119
19501000,+0128
19501000,+0130
19501100,+0139
19501100,+0141
19501200,+0144
19501200,+0146
19501300,+0156
19501300,+0157
19501400,+0167
19501400,+0169
19501500,+0172
19501500,+0174
19501600,+0172
19501600,+0174
19501700,+0167
19501700,+0169
19501800,+0178
19501800,+0180
19501900,+0167
19501900,+0169
19502000,+0150
19502000,+0152
19502100,+0128
19502100,+0130
19502200,+0117
19502200,+0119
19502300,+0106
19502300,+0107
19510000,+0083
19510000,+0085
19510100,+0083
19510100,+0085
19510200,+0072
19510200,+0074
19510300,+0072
19510300,+0074
19510400,+0072
19510400,+0074
19510500,+0078
19510500,+0080
19510600,+0083
19510600,+0085
19510700,+0094
19510700,+0096
19510800,+0111
19510800,+0113
19510900,+0128
19510900,+0130
19511000,+0139
19511000,+0141
19511100,+0150
19511100,+0152
19511200,+0156
19511200,+0157
19511300,+0167
19511300,+0169
19511400,+0167
19511400,+0169
19511500,+0161
19511500,+0163
19511600,+0161
19511600,+0163
19511700,+0172
19511700,+0174
19511800,+0146
19511800,+0144
19511900,+0150
19511900,+0152
19512000,+0139
19512000,+0141
19512100,+0139
19512100,+0141
19512200,+0133
19512200,+0135
19512300,+0128
19512300,+0130
19520000,+0150
19520000,+0152
19520100,+0150
19520100,+0152
19520200,+0144
19520200,+0146
19520300,+0144
19520300,+0146
19520400,+0144
19520400,+0146
19520500,+0139
19520500,+0141
19520600,+0144
19520600,+0146
19520700,+0144
19520700,+0146
19520800,+0150
19520800,+0152
19520900,+0161
19520900,+0163
19521000,+0167
19521000,+0169
19521100,+0178
19521100,+0180
19521200,+0189
19521200,+0191
19521300,+0189
19521300,+0191
19521400,+0194
19521400,+0196
19521500,+0194
19521500,+0196
19521600,+0194
19521600,+0196
19521700,+0183
19521700,+0185
19521800,+0167
19521800,+0169
19521900,+0150
19521900,+0152
19522000,+0139
19522000,+0141
19522100,+0128
19522100,+0130
19522200,+0117
19522200,+0119
19522300,+0100
19522300,+0102
19530000,+0117
19530000,+0119
19530100,+0106
19530100,+0107
19530200,+0106
19530200,+0107
19530300,+0100
19530300,+0102
19530400,+0106
19530400,+0107
19530500,+0106
19530500,+0107
19530600,+0106
19530600,+0107
19530700,+0117
19530700,+0119
19530800,+0128
19530800,+0130
19530900,+0133
19530900,+0135
