YHM,temp
19490000,+0067
19490000,+0069
19490100,+0067
19490100,+0069
19490200,+0061
19490200,+0063
19490300,+0056
19490300,+0058
19490400,+0050
19490400,+0052
19490500,+0044
19490500,+0046
19490600,+0044
19490600,+0046
19490700,+0061
19490700,+0063
19490800,+0078
19490800,+0080
19490900,+0089
19490900,+0091
19491000,+0100
19491000,+0102
19491100,+0111
19491100,+0113
19491200,+0122
19491200,+0124
19491300,+0111
19491300,+0113
19491400,+0117
19491400,+0119
19491500,+0117
19491500,+0119
19491600,+0128
19491600,+0130
19491700,+0122
19491700,+0124
19491800,+0117
19491800,+0119
19491900,+0111
19491900,+0113
19492000,+0100
19492000,+0102
19492100,+0083
19492100,+0085
19492200,+0072
19492200,+0074
19492300,+0072
19492300,+0074
19500000,+0078
19500000,+0080
19500100,+0078
19500100,+0080
19500200,+0078
19500200,+0080
19500300,+0078
19500300,+0080
19500400,+0078
19500400,+0080
19500500,+0078
19500500,+0080
19500600,+0078
19500600,+0080
19500700,+0078
19500700,+0080
19500800,+0072
19500800,+0074
19500900,+0078
19500900,+0080
19501000,+0078
19501000,+0080
19501100,+0083
19501100,+0085
19501200,+0094
19501200,+0096
19501300,+0111
19501300,+0113
19501400,+0100
19501400,+0102
19501500,+0106
19501500,+0107
19501600,+0111
19501600,+0113
19501700,+0111
19501700,+0113
19501800,+0111
19501800,+0113
19501900,+0106
19501900,+0107
19502000,+0106
19502000,+0107
19502100,+0106
19502100,+0107
19502200,+0106
19502200,+0107
19502300,+0100
19502300,+0102
19510000,+0072
19510000,+0074
19510100,+0072
19510100,+0074
19510200,+0072
19510200,+0074
19510300,+0078
19510300,+0080
19510400,+0078
19510400,+0080
19510500,+0083
19510500,+0085
19510600,+0083
19510600,+0085
19510700,+0089
19510700,+0091
19510800,+0089
19510800,+0091
19510900,+0094
19510900,+0096
19511000,+0100
19511000,+0102
19511100,+0111
19511100,+0113
19511200,+0128
19511200,+0130
19511300,+0128
19511300,+0130
19511400,+0128
19511400,+0130
19511500,+0128
19511500,+0130
19511600,+0133
19511600,+0135
19511700,+0139
19511700,+0141
19511800,+0128
19511800,+0130
19511900,+0111
19511900,+0113
19512000,+0100
19512000,+0102
19512100,+0094
19512100,+0096
19512200,+0089
19512200,+0091
19512300,+0089
19512300,+0091
19520000,+0106
19520000,+0107
19520100,+0111
19520100,+0113
19520200,+0111
19520200,+0113
19520300,+0106
19520300,+0107
19520400,+0106
19520400,+0107
19520500,+0111
19520500,+0113
19520600,+0111
19520600,+0113
19520700,+0117
19520700,+0119
19520800,+0128
19520800,+0130
19520900,+0133
19520900,+0135
19521000,+0144
19521000,+0146
19521100,+0144
19521100,+0146
19521200,+0139
19521200,+0141
19521300,+0122
19521300,+0124
19521400,+0122
19521400,+0124
19521500,+0128
19521500,+0130
19521600,+0133
19521600,+0135
19521700,+0144
19521700,+0146
19521800,+0144
19521800,+0146
19521900,+0128
19521900,+0130
19522000,+0117
19522000,+0119
19522100,+0117
19522100,+0119
19522200,+0111
19522200,+0113
19522300,+0094
19522300,+0096
19530000,+0156
19530000,+0157
19530100,+0144
19530100,+0146
19530200,+0128
19530200,+0130
19530300,+0122
19530300,+0124
19530400,+0111
19530400,+0113
19530500,+0106
19530500,+0107
19530600,+0106
19530600,+0107
19530700,+0122
19530700,+0124
19530800,+0133
19530800,+0135
19530900,+0150
19530900,+0152
19531000,+0167
19531000,+0169
19531100,+0178
19531100,+0180
19531200,+0183
19531200,+0185
19531300,+0183
19531300,+0185
19531400,+0172
19531400,+0174
19531500,+0172
19531500,+0174
19531600,+0161
19531600,+0163
19531700,+0161
19531700,+0163
19531800,+0144
19531800,+0146
19531900,+0128
19531900,+0130
19532000,+0128
19532000,+0130
19532100,+0128
19532100,+0130
19532200,+0106
19532200,+0107
19532300,+0106
19532300,+0107
19540000,+0100
19540000,+0102
19540100,+0083
19540100,+0085
19540200,+0067
19540200,+0069
19540300,+0061
19540300,+0063
19540400,+0056
19540400,+0058
19540500,+0056
19540500,+0058
19540600,+0061
19540600,+0063
19540700,+0072
19540700,+0074
19540800,+0083
19540800,+0085
19540900,+0094
19540900,+0096
19541000,+0094
19541000,+0096
19541100,+0111
19541100,+0113
19541200,+0111
19541200,+0113
19541300,+0117
19541300,+0119
19541400,+0122
19541400,+0124
19541500,+0122
19541500,+0124
19541600,+0111
19541600,+0113
19541700,+0100
19541700,+0102
19541800,+0094
19541800,+0096
19541900,+0094
19541900,+0096
19542000,+0083
19542000,+0085
19542100,+0072
19542100,+0074
19542200,+0067
19542200,+0069
19542300,+0056
19542300,+0058
19550000,+0100
19550000,+0102
19550100,+0094
19550100,+0096
19550200,+0094
19550200,+0096
19550300,+0094
19550300,+0096
19550400,+0094
19550400,+0096
19550500,+0094
19550500,+0096
19550600,+0094
19550600,+0096
19550700,+0100
19550700,+0102
19550800,+0106
19550800,+0107
19550900,+0117
19550900,+0119
19551000,+0139
19551000,+0141
19551100,+0144
19551100,+0146
19551200,+0128
19551200,+0130
19551300,+0122
19551300,+0124
19551400,+0150
19551400,+0152
19551500,+0111
19551500,+0113
19551600,+0100
19551600,+0102
19551700,+0106
19551700,+0107
19551800,+0111
19551800,+0113
19551900,+0089
19551900,+0091
19552000,+0083
19552000,+0085
19552100,+0083
19552100,+0085
19552200,+0089
19552200,+0091
19552300,+0089
19552300,+0091
19560000,+0117
19560000,+0119
19560100,+0106
19560100,+0107
19560200,+0100
19560200,+0102
19560300,+0094
19560300,+0096
19560400,+0083
19560400,+0085
19560500,+0083
19560500,+0085
19560600,+0094
19560600,+0096
19560700,+0111
19560700,+0113
19560800,+0128
19560800,+0130
19560900,+0156
19560900,+0157
19561000,+0178
19561000,+0180
19561100,+0206
19561100,+0207
19561200,+0228
19561200,+0230
19561300,+0233
19561300,+0235
19561400,+0233
19561400,+0235
19561500,+0233
19561500,+0235
19561600,+0228
19561600,+0230
19561700,+0222
19561700,+0224
19561800,+0211
19561800,+0213
19561900,+0194
19561900,+0196
19562000,+0172
19562000,+0174
19562100,+0167
19562100,+0169
19562200,+0139
19562200,+0141
19562300,+0122
19562300,+0124
19570000,+0022
19570000,+0024
19570100,+0017
19570100,+0019
19570200,+0017
19570200,+0019
19570300,+0006
19570300,+0008
19570400,+0011
19570400,+0013
19570500,+0011
19570500,+0013
19570600,+0022
19570600,+0024
19570700,+0044
19570700,+0046
19570800,+0061
19570800,+0063
19570900,+0078
19570900,+0080
19571000,+0072
19571000,+0074
19571100,+0094
19571100,+0096
19571200,+0083
19571200,+0085
19571300,+0100
19571300,+0102
19571400,+0100
19571400,+0102
19571500,+0094
19571500,+0096
19571600,+0089
19571600,+0091
19571700,+0094
19571700,+0096
19571800,+0089
19571800,+0091
19571900,+0072
19571900,+0074
19572000,+0061
19572000,+0063
19572100,+0050
19572100,+0052
19572200,+0050
19572200,+0052
19572300,+0050
19572300,+0052
19580000,+0122
19580000,+0124
19580100,+0128
19580100,+0130
19580200,+0128
19580200,+0130
19580300,+0128
19580300,+0130
19580400,+0128
19580400,+0130
19580500,+0128
19580500,+0130
19580600,+0128
19580600,+0130
19580700,+0139
19580700,+0141
19580800,+0144
19580800,+0146
19580900,+0144
19580900,+0146
19581000,+0150
19581000,+0152
19581100,+0167
19581100,+0169
19581200,+0156
19581200,+0157
19581300,+0144
19581300,+0146
19581400,+0150
19581400,+0152
19581500,+0150
19581500,+0152
19581600,+0156
19581600,+0157
19581700,+0167
19581700,+0169
19581800,+0150
19581800,+0152
19581900,+0150
19581900,+0152
19582000,+0139
19582000,+0141
19582100,+0128
19582100,+0130
19582200,+0117
19582200,+0119
19582300,+0122
19582300,+0124
19730000,+0080
19730020,+0080
19730050,+0080
19730100,+0080
19730120,+0080
19730150,+0070
19730200,+0070
19730220,+0070
19730250,+0070
19730300,+0070
19730320,+0080
19730350,+0090
19730400,+0090
19730420,+0090
19730450,+0090
19730500,+0090
19730520,+0090
19730550,+0090
19730600,+0090
19730620,+0090
19730650,+0100
19730700,+0100
19730720,+0100
19730750,+0110
19730800,+0110
19730820,+0110
19730850,+0110
19730900,+0110
19730920,+0110
19730950,+0120
19731000,+0120
19731020,+0120
19731050,+0120
19731100,+0120
19731120,+0120
19731150,+0120
19731200,+0120
19731220,+0120
19731250,+0120
19731300,+0120
19731320,+0120
19731350,+0110
19731400,+0110
19731420,+0110
19731450,+0110
19731500,+0110
19731520,+0110
19731550,+0120
19731600,+0120
19731620,+0130
19731650,+0130
19731700,+0130
19731720,+0130
19731750,+0130
19731800,+0130
19731820,+0120
19731850,+0110
19731900,+0110
19731920,+0100
19731950,+0100
19732000,+0100
19732020,+0100
19732050,+0090
19732100,+0090
19732120,+0090
19732150,+0090
19732200,+0090
19732250,+0080
19732300,+0080
19732320,+0070
19732350,+0070
19740000,+0080
19740020,+0060
19740050,+0060
19740100,+0060
19740120,+0050
19740150,+0050
19740200,+0050
19740220,+0050
19740250,+0040
19740300,+0040
19740320,+0040
19740350,+0040
19740400,+0040
19740420,+0040
19740500,+0030
19740520,+0040
19740550,+0040
19740620,+0050
19740650,+0060
19740700,+0060
19740720,+0070
19740750,+0070
19740800,+0070
19740820,+0080
19740850,+0080
19740900,+0080
19740920,+0080
19740950,+0100
19741000,+0100
19741020,+0100
19741050,+0100
19741100,+0100
19741120,+0100
19741150,+0110
19741200,+0110
19741220,+0110
19741250,+0120
19741300,+0120
19741320,+0120
19741350,+0120
19741400,+0120
19741420,+0110
19741450,+0110
19741500,+0110
19741520,+0110
19741550,+0110
19741600,+0110
19741620,+0110
19741650,+0110
19741700,+0110
19741720,+0110
19741750,+0100
19741820,+0100
19741850,+0100
19741900,+0100
19741920,+0090
19741950,+0080
19742000,+0080
19742020,+0070
19742050,+0070
19742100,+0070
19742120,+0070
19742200,+0060
19742300,+0050
19742320,+0050
19742350,+0050
19750000,+0080
19750020,+0080
19750050,+0080
19750100,+0080
19750120,+0080
19750200,+0080
19750220,+0070
19750250,+0070
19750300,+0070
19750320,+0070
19750350,+0060
19750400,+0060
19750420,+0060
19750450,+0060
19750500,+0060
19750520,+0060
19750550,+0070
19750600,+0070
19750620,+0070
19750650,+0080
19750700,+0080
19750720,+0080
19750750,+0090
19750800,+0090
19750820,+0090
19750850,+0090
19750950,+0110
19751000,+0110
19751020,+0120
19751050,+0120
19751100,+0120
19751120,+0120
19751150,+0130
19751200,+0130
19751250,+0140
19751300,+0140
19751320,+0150
19751350,+0150
19751420,+0150
19751500,+0150
19751520,+0150
19751600,+0160
19751620,+0150
19751650,+0150
19751700,+0150
19751720,+0150
19751750,+0150
19751800,+0150
19751820,+0140
19751850,+0130
19751900,+0130
19751920,+0130
19751950,+0120
19752000,+0120
19752020,+0110
19752050,+0100
19752100,+0100
19752120,+0100
19752150,+0090
19752200,+0090
19752220,+0090
19752250,+0090
19752300,+0090
19752320,+0080
19752350,+0080
19760000,+0150
19760020,+0150
19760050,+0150
19760100,+0150
19760120,+0150
19760150,+0150
19760200,+0150
19760220,+0150
19760250,+0140
19760300,+0140
19760320,+0140
19760350,+0140
19760400,+0140
19760420,+0130
19760450,+0130
19760500,+0130
19760520,+0130
19760550,+0130
19760600,+0130
19760620,+0140
19760650,+0150
19760700,+0150
19760720,+0150
19760750,+0160
19760800,+0160
19760820,+0170
19760850,+0170
19760900,+0170
19760920,+0180
19760950,+0190
19761000,+0190
19761020,+0200
19761050,+0200
19761100,+0200
19761120,+0210
19761150,+0220
19761200,+0220
19761220,+0230
19761250,+0240
19761300,+0240
19761320,+0230
19761350,+0220
19761400,+0220
19761420,+0220
19761450,+0220
19761500,+0220
19761520,+0230
19761550,+0230
19761600,+0230
19761620,+0220
19761650,+0220
19761700,+0220
19761720,+0210
19761750,+0200
19761800,+0200
19761820,+0190
19761850,+0180
19761900,+0180
19761920,+0170
19761950,+0170
19762000,+0170
19762020,+0150
19762050,+0160
19762100,+0160
19762120,+0150
19762150,+0150
19762200,+0150
19762220,+0140
19762250,+0140
19762300,+0140
19762320,+0140
19762350,+0130
19770000,+0060
19770020,+0060
19770100,+0050
19770200,+0050
19770250,+0040
19770300,+0040
19770400,+0040
19770500,+0040
19770600,+0050
19770700,+0070
19770750,+0090
19770800,+0090
19770820,+0100
19770850,+0110
19770900,+0110
19770920,+0110
19770950,+0120
19771000,+0120
19771020,+0120
19771050,+0130
19771100,+0130
19771120,+0130
19771150,+0130
19771200,+0130
19771220,+0120
19771250,+0090
19771300,+0090
19771320,+0100
19771350,+0110
19771400,+0110
19771420,+0120
19771450,+0100
19771500,+0100
19771520,+0110
19771550,+0110
19771600,+0110
19771620,+0090
19771650,+0090
19771700,+0090
19771720,+0110
19771750,+0110
19771800,+0110
19771820,+0110
19771850,+0110
19771900,+0110
19771920,+0100
19771950,+0100
19772000,+0100
19772020,+0100
19772050,+0090
19772100,+0090
19772120,+0090
19772150,+0090
19772200,+0090
19772220,+0090
19772250,+0080
19772300,+0080
19772320,+0080
19772350,+0090
19780000,+0090
19780020,+0080
19780050,+0080
19780100,+0080
19780120,+0080
19780150,+0080
19780200,+0080
19780220,+0080
19780250,+0080
19780300,+0080
19780320,+0080
19780350,+0070
19780400,+0070
19780420,+0070
19780450,+0080
19780500,+0080
19780520,+0080
19780550,+0080
19780600,+0080
19780620,+0080
19780650,+0080
19780700,+0080
19780720,+0090
19780750,+0090
19780800,+0090
19780820,+0090
19780850,+0090
19780900,+0090
19780920,+0090
19780950,+0100
19781000,+0100
19781020,+0100
19781050,+0110
19781100,+0110
19781120,+0120
19781150,+0130
19781200,+0130
19781220,+0140
19781250,+0150
19781300,+0150
19781320,+0150
19781350,+0160
19781400,+0160
19781420,+0150
19781450,+0170
19781500,+0170
19781520,+0170
19781550,+0170
19781600,+0170
19781620,+0180
19781650,+0180
19781700,+0180
19781720,+0180
19781750,+0170
19781800,+0170
19781820,+0170
19781850,+0150
19781900,+0150
19781920,+0140
19781950,+0130
19782000,+0130
19782020,+0130
19782050,+0130
19782100,+0130
19782120,+0120
19782150,+0120
19782200,+0120
19782220,+0120
19782250,+0110
19782300,+0110
19782320,+0110
19782350,+0110
19790000,+0030
19790020,+0030
19790050,+0030
19790100,+0030
19790120,+0030
19790150,+0030
19790200,+0030
19790220,+0030
19790250,+0030
19790300,+0030
19790320,+0020
19790350,+0020
19790400,+0020
19790420,+0010
19790450,+0010
19790500,+0010
19790520,+0010
19790550,+0020
19790600,+0020
19790620,+0020
19790650,+0030
19790700,+0030
19790720,+0040
19790750,+0050
19790800,+0050
19790820,+0060
19790850,+0070
19790900,+0070
19790920,+0080
19790950,+0090
19791000,+0090
19791020,+0090
19791050,+0100
19791100,+0100
19791120,+0100
19791150,+0100
19791200,+0100
19791220,+0110
19791250,+0110
19791300,+0110
19791320,+0100
19791350,+0110
19791400,+0110
19791420,+0110
19791450,+0110
19791500,+0110
19791520,+0120
19791550,+0120
19791600,+0120
19791620,+0120
19791650,+0120
19791700,+0120
19791720,+0110
19791750,+0110
19791800,+0110
19791820,+0100
19791850,+0090
19791900,+0090
19791920,+0080
19791950,+0090
19792000,+0090
19792020,+0090
19792050,+0080
19792100,+0080
19792120,+0070
19792150,+0060
19792200,+0060
19792220,+0050
19792250,+0060
19792300,+0060
19792320,+0060
19792350,+0060
19800000,+0050
19800020,+0050
19800050,+0050
19800100,+0050
19800120,+0040
19800150,+0040
19800200,+0040
19800220,+0030
19800250,+0030
19800300,+0030
19800320,+0030
19800350,+0030
19800400,+0030
19800420,+0030
19800450,+0030
19800500,+0030
19800520,+0040
19800550,+0050
19800600,+0050
19800620,+0060
19800650,+0070
19800700,+0070
19800720,+0080
19800750,+0090
19800800,+0090
19800820,+0090
19800850,+0100
19800900,+0100
19800920,+0100
19800950,+0110
19801000,+0110
19801100,+0120
19801200,+0120
19801300,+0110
19801400,+0110
19801500,+0110
19801600,+0110
19801700,+0110
19801800,+0100
19801900,+0100
19802000,+0090
19802100,+0080
19802200,+0070
19802300,+0070
19810000,+0100
19810020,+0100
19810050,+0110
19810100,+0110
19810120,+0110
19810150,+0120
19810200,+0120
19810220,+0110
19810250,+0110
19810300,+0110
19810320,+0110
19810350,+0110
19810400,+0110
19810420,+0110
19810500,+0110
19810550,+0110
19810600,+0110
19810620,+0120
19810650,+0120
19810700,+0120
19810720,+0120
19810750,+0120
19810800,+0120
19810820,+0130
19810850,+0130
19810900,+0130
19810920,+0140
19810950,+0140
19811000,+0140
19811020,+0140
19811050,+0140
19811100,+0140
19811120,+0130
19811150,+0140
19811200,+0140
19811220,+0130
19811300,+0140
19811350,+0150
19811400,+0150
19811420,+0160
19811450,+0160
19811500,+0160
19811520,+0160
19811550,+0160
19811600,+0160
19811620,+0160
19811700,+0160
19811720,+0150
19811750,+0150
19811800,+0150
19811820,+0150
19811850,+0140
19811900,+0140
19811920,+0130
19811950,+0130
19812000,+0130
19812020,+0120
19812050,+0110
19812100,+0110
19812120,+0110
19812150,+0100
19812200,+0100
19812220,+0100
19812250,+0100
19812300,+0100
19812320,+0090
19812350,+0090
19820000,+0042
19820020,+0040
19820050,+0040
19820100,+0042
19820120,+0040
19820150,+0040
19820200,+0043
19820220,+0040
19820250,+0040
19820300,+0036
19820320,+0040
19820350,+0040
19820400,+0039
19820420,+0040
19820450,+0040
19820500,+0036
19820520,+0040
19820600,+0034
19820650,+0030
19820700,+0032
19820720,+0040
19820750,+0040
19820800,+0036
19820820,+0030
19820850,+0030
19820900,+0032
19820920,+0030
19820950,+0040
19821000,+0044
19821020,+0050
19821050,+0050
19821100,+0055
19821120,+0060
19821150,+0060
19821200,+0062
19821220,+0070
19821250,+0080
19821300,+0080
19821320,+0070
19821350,+0070
19821400,+0072
19821420,+0070
19821450,+0070
19821500,+0074
19821520,+0080
19821550,+0090
19821600,+0094
19821620,+0090
19821650,+0090
19821700,+0094
19821720,+0090
19821750,+0090
19821800,+0090
19821820,+0090
19821850,+0080
19821900,+0083
19821950,+0070
19822000,+0071
19822020,+0070
19822050,+0060
19822100,+0063
19822120,+0060
19822150,+0050
19822200,+0054
19822220,+0050
19822250,+0050
19822300,+0047
19822320,+0040
19822350,+0040
19830000,+0142
19830020,+0150
19830050,+0140
19830100,+0140
19830120,+0130
19830150,+0130
19830200,+0129
19830220,+0130
19830250,+0130
19830300,+0127
19830320,+0130
19830350,+0130
19830400,+0127
19830420,+0130
19830450,+0130
19830500,+0125
19830520,+0130
19830550,+0130
19830600,+0129
19830620,+0130
19830700,+0130
19830750,+0130
19830800,+0133
19830820,+0140
19830850,+0140
19830900,+0143
19830920,+0150
19830950,+0150
19831000,+0150
19831020,+0160
19831050,+0160
19831100,+0158
19831120,+0160
19831150,+0170
19831200,+0165
19831220,+0170
19831250,+0170
19831300,+0174
19831320,+0170
19831350,+0170
19831400,+0167
19831420,+0180
19831450,+0180
19831500,+0178
19831520,+0170
19831550,+0170
19831600,+0174
19831620,+0170
19831650,+0170
19831700,+0166
19831720,+0170
19831750,+0160
19831800,+0164
19831820,+0150
19831850,+0150
19831900,+0147
19831920,+0140
19831950,+0140
19832000,+0136
19832020,+0130
19832050,+0120
19832100,+0123
19832120,+0130
19832150,+0120
19832200,+0122
19832220,+0120
19832250,+0110
19832300,+0115
19832320,+0110
19832350,+0110
19840000,+0105
19840020,+0100
19840050,+0100
19840100,+0096
19840120,+0090
19840150,+0090
19840200,+0092
19840220,+0090
19840250,+0090
19840300,+0089
19840320,+0080
19840350,+0080
19840400,+0077
19840420,+0080
19840450,+0080
19840500,+0077
19840520,+0080
19840550,+0080
19840600,+0081
19840620,+0080
19840650,+0080
19840700,+0081
19840720,+0080
19840750,+0090
19840800,+0085
19840820,+0090
19840850,+0090
19840900,+0088
19840920,+0090
19840950,+0090
19841000,+0090
19841020,+0090
19841050,+0100
19841100,+0096
