YHM,temp
19490000,+0056
19490000,+0058
19490100,+0056
19490100,+0058
19490200,+0061
19490200,+0063
19490300,+0061
19490300,+0063
19490400,+0056
19490400,+0058
19490500,+0056
19490500,+0058
19490600,+0050
19490600,+0052
19490700,+0039
19490700,+0041
19490800,+0039
19490800,+0041
19490900,+0050
19490900,+0052
19491000,+0072
19491000,+0074
19491100,+0072
19491100,+0074
19491200,+0072
19491200,+0074
19491300,+0083
19491300,+0085
19491400,+0083
19491400,+0085
19491500,+0089
19491500,+0091
19491600,+0089
19491600,+0091
19491700,+0078
19491700,+0080
19491800,+0078
19491800,+0080
19491900,+0078
19491900,+0080
19492000,+0078
19492000,+0080
19492100,+0078
19492100,+0080
19492200,+0078
19492200,+0080
19492300,+0056
19492300,+0058
19500000,-0017
19500000,-0015
19500100,-0022
19500100,-0020
19500200,-0039
19500200,-0037
19500300,-0039
19500300,-0037
19500400,-0039
19500400,-0037
19500500,-0050
19500500,-0048
19500600,-0050
19500600,-0048
19500700,-0050
19500700,-0048
19500800,-0044
19500800,-0042
19500900,-0033
19500900,-0031
19501000,-0022
19501000,-0020
19501100,-0017
19501100,-0015
19501200,-0006
19501200,-0004
19501300,+0006
19501300,+0008
19501400,+0017
19501400,+0019
19501500,+0017
19501500,+0019
19501600,+0006
19501600,+0008
19501700,+0000
19501700,+0002
19501800,-0006
19501800,-0004
19501900,-0011
19501900,-0009
19502000,-0017
19502000,-0015
19502100,-0006
19502100,-0004
19502200,-0006
19502200,-0004
19502300,-0017
19502300,-0015
19510000,+0050
19510000,+0052
19510100,+0044
19510100,+0046
19510200,+0039
19510200,+0041
19510300,+0044
19510300,+0046
19510400,+0039
19510400,+0041
19510500,+0044
19510500,+0046
19510600,+0046
19510600,+0044
19510700,+0050
19510700,+0052
19510800,+0050
19510800,+0052
19510900,+0050
19510900,+0052
19511000,+0061
19511000,+0063
19511100,+0061
19511100,+0063
19511200,+0061
19511200,+0063
19511300,+0067
19511300,+0069
19511400,+0067
19511400,+0069
19511500,+0067
19511500,+0069
19511600,+0061
19511600,+0063
19511700,+0061
19511700,+0063
19511800,+0056
19511800,+0058
19511900,+0050
19511900,+0052
19512000,+0044
19512000,+0046
19512100,+0039
19512100,+0041
19512200,+0033
19512200,+0035
19512300,+0028
19512300,+0030
19520000,+0006
19520000,+0008
19520100,+0006
19520100,+0008
19520200,+0006
19520200,+0008
19520300,+0000
19520300,+0002
19520400,+0000
19520400,+0002
19520500,+0000
19520500,+0002
19520600,+0002
19520600,+0000
19520700,+0000
19520700,+0002
19520800,-0006
19520800,-0004
19520900,-0011
19520900,-0009
19521000,-0011
19521000,-0009
19521100,-0011
19521100,-0009
19521200,+0000
19521200,+0002
19521300,+0000
19521300,+0002
19521400,+0006
19521400,+0008
19521500,+0006
19521500,+0008
19521600,+0000
19521600,+0002
19521700,-0006
19521700,-0004
19521800,-0017
19521800,-0015
19521900,-0017
19521900,-0015
19522000,-0022
19522000,-0020
19522100,-0033
19522100,-0031
19522200,-0037
19522200,-0039
19522300,-0042
19522300,-0044
19530000,+0017
19530000,+0019
19530100,+0017
19530100,+0019
19530200,+0017
19530200,+0019
19530300,+0022
19530300,+0024
19530400,+0017
19530400,+0019
19530500,+0017
19530500,+0019
19530600,+0017
19530600,+0019
19530700,+0017
19530700,+0019
19530800,+0017
19530800,+0019
19530900,+0017
19530900,+0019
19531000,+0022
19531000,+0024
19531100,+0028
19531100,+0030
19531200,+0044
19531200,+0046
19531300,+0061
19531300,+0063
19531400,+0067
19531400,+0069
19531500,+0061
19531500,+0063
19531600,+0056
19531600,+0058
19531700,+0039
19531700,+0041
19531800,+0033
19531800,+0035
19531900,+0028
19531900,+0030
19532000,+0022
19532000,+0024
19532100,+0022
