YHM,temp
19490000,+0200
19490000,+0202
19490100,+0194
19490100,+0196
19490200,+0183
19490200,+0185
19490300,+0183
19490300,+0185
19490400,+0172
19490400,+0174
19490500,+0178
19490500,+0180
19490600,+0183
19490600,+0185
19490700,+0194
19490700,+0196
19490800,+0206
19490800,+0207
19490900,+0217
19490900,+0218
19491000,+0233
19491000,+0235
19491100,+0228
19491100,+0230
19491200,+0233
19491200,+0235
19491300,+0233
19491300,+0235
19491400,+0250
19491400,+0252
19491500,+0267
19491500,+0268
19491600,+0272
19491600,+0274
19491700,+0267
19491700,+0268
19491800,+0256
19491800,+0257
19491900,+0244
19491900,+0246
19492000,+0228
19492000,+0230
19492100,+0217
19492100,+0218
19492200,+0206
19492200,+0207
19492300,+0189
19492300,+0191
19500000,+0156
19500000,+0157
19500100,+0150
19500100,+0152
19500200,+0150
19500200,+0152
19500300,+0144
19500300,+0146
19500400,+0133
19500400,+0135
19500500,+0117
19500500,+0119
19500600,+0117
19500600,+0119
19500700,+0133
19500700,+0135
19500800,+0150
19500800,+0152
19500900,+0172
19500900,+0174
19501000,+0183
19501000,+0185
19501100,+0189
19501100,+0191
19501200,+0206
19501200,+0207
19501300,+0211
19501300,+0213
19501400,+0211
19501400,+0213
19501500,+0217
19501500,+0218
19501600,+0222
19501600,+0224
19501700,+0228
19501700,+0230
19501800,+0222
19501800,+0224
19501900,+0206
19501900,+0207
19502000,+0189
19502000,+0191
19502100,+0172
19502100,+0174
19502200,+0156
19502200,+0157
19502300,+0139
19502300,+0141
19510000,+0167
19510000,+0169
19510100,+0167
19510100,+0169
19510200,+0161
19510200,+0163
19510300,+0161
19510300,+0163
19510400,+0156
19510400,+0157
19510500,+0156
19510500,+0157
19510600,+0156
19510600,+0157
19510700,+0161
19510700,+0163
19510800,+0172
19510800,+0174
19510900,+0189
19510900,+0191
19511000,+0194
19511000,+0196
19511100,+0211
19511100,+0213
19511200,+0211
19511200,+0213
19511300,+0206
19511300,+0207
19511400,+0222
19511400,+0224
19511500,+0222
19511500,+0224
19511600,+0228
19511600,+0230
19511700,+0228
19511700,+0230
19511800,+0222
19511800,+0224
19511900,+0217
19511900,+0218
19512000,+0206
19512000,+0207
19512100,+0194
19512100,+0196
19512200,+0189
19512200,+0191
19512300,+0178
19512300,+0180
19520000,+0178
19520000,+0180
19520100,+0172
19520100,+0174
19520200,+0161
19520200,+0163
19520300,+0156
19520300,+0157
19520400,+0150
19520400,+0152
19520500,+0139
19520500,+0141
19520600,+0133
19520600,+0135
19520700,+0150
19520700,+0152
19520800,+0161
19520800,+0163
19520900,+0167
19520900,+0169
19521000,+0161
19521000,+0163
19521100,+0167
19521100,+0169
19521200,+0167
19521200,+0169
19521300,+0172
19521300,+0174
19521400,+0189
19521400,+0191
19521500,+0172
19521500,+0174
19521600,+0172
19521600,+0174
19521700,+0167
19521700,+0169
19521800,+0161
19521800,+0163
19521900,+0156
19521900,+0157
19522000,+0150
19522000,+0152
19522100,+0133
19522100,+0135
19522200,+0117
19522200,+0119
19522300,+0111
19522300,+0113
19530000,+0133
19530000,+0135
19530100,+0128
19530100,+0130
19530200,+0122
19530200,+0124
19530300,+0117
19530300,+0119
19530400,+0117
19530400,+0119
19530500,+0117
19530500,+0119
19530600,+0128
19530600,+0130
19530700,+0139
19530700,+0141
19530800,+0150
19530800,+0152
19530900,+0161
19530900,+0163
19531000,+0178
19531000,+0180
19531100,+0172
19531100,+0174
19531200,+0144
19531200,+0146
19531300,+0156
19531300,+0157
19531400,+0178
19531400,+0180
19531500,+0183
19531500,+0185
19531600,+0167
19531600,+0169
19531700,+0172
19531700,+0174
19531800,+0167
19531800,+0169
19531900,+0167
19531900,+0169
19532000,+0156
19532000,+0157
19532100,+0139
19532100,+0141
19532200,+0133
19532200,+0135
19532300,+0128
19532300,+0130
19540000,+0139
19540000,+0141
19540100,+0133
19540100,+0135
19540200,+0128
19540200,+0130
19540300,+0122
19540300,+0124
19540400,+0117
19540400,+0119
19540500,+0111
19540500,+0113
19540600,+0117
19540600,+0119
19540700,+0133
19540700,+0135
19540800,+0144
19540800,+0146
19540900,+0144
19540900,+0146
19541000,+0156
19541000,+0157
19541100,+0167
19541100,+0169
19541200,+0161
19541200,+0163
