YHM,temp
19490000,+0117
19490000,+0119
19490100,+0111
19490100,+0113
19490200,+0100
19490200,+0102
19490300,+0106
19490300,+0107
19490400,+0100
19490400,+0102
19490500,+0083
19490500,+0085
19490600,+0078
19490600,+0080
19490700,+0089
19490700,+0091
19490800,+0094
19490800,+0096
19490900,+0111
19490900,+0113
19491000,+0117
19491000,+0119
19491100,+0128
19491100,+0130
19491200,+0139
19491200,+0141
19491300,+0144
19491300,+0146
19491400,+0150
19491400,+0152
19491500,+0150
19491500,+0152
19491600,+0150
19491600,+0152
19491700,+0150
19491700,+0152
19491800,+0144
19491800,+0146
19491900,+0117
19491900,+0119
19492000,+0100
19492000,+0102
19492100,+0083
19492100,+0085
19492200,+0078
19492200,+0080
19492300,+0072
19492300,+0074
19500000,+0078
19500000,+0080
19500100,+0072
19500100,+0074
19500200,+0067
19500200,+0069
19500300,+0056
19500300,+0058
19500400,+0050
19500400,+0052
19500500,+0044
19500500,+0046
19500600,+0044
19500600,+0046
19500700,+0056
19500700,+0058
19500800,+0067
19500800,+0069
19500900,+0078
19500900,+0080
19501000,+0089
19501000,+0091
19501100,+0111
19501100,+0113
19501200,+0139
19501200,+0141
19501300,+0156
19501300,+0157
19501400,+0167
19501400,+0169
19501500,+0178
19501500,+0180
19501600,+0178
19501600,+0180
19501700,+0178
19501700,+0180
19501800,+0172
19501800,+0174
19501900,+0161
19501900,+0163
19502000,+0133
19502000,+0135
19502100,+0122
19502100,+0124
19502200,+0111
19502200,+0113
19502300,+0100
19502300,+0102
19510000,+0050
19510000,+0052
19510100,+0050
19510100,+0052
19510200,+0039
19510200,+0041
19510300,+0039
19510300,+0041
19510400,+0033
19510400,+0035
19510500,+0033
19510500,+0035
19510600,+0033
19510600,+0035
19510700,+0044
19510700,+0046
19510800,+0056
19510800,+0058
19510900,+0072
19510900,+0074
19511000,+0083
19511000,+0085
19511100,+0106
19511100,+0107
19511200,+0122
19511200,+0124
19511300,+0133
19511300,+0135
19511400,+0150
19511400,+0152
19511500,+0161
19511500,+0163
19511600,+0156
19511600,+0157
19511700,+0156
19511700,+0157
19511800,+0144
19511800,+0146
19511900,+0128
19511900,+0130
19512000,+0111
19512000,+0113
19512100,+0094
19512100,+0096
19512200,+0089
19512200,+0091
19512300,+0072
19512300,+0074
19520000,+0133
19520000,+0135
19520100,+0122
19520100,+0124
19520200,+0117
19520200,+0119
19520300,+0111
19520300,+0113
19520400,+0106
19520400,+0107
19520500,+0094
19520500,+0096
19520600,+0089
19520600,+0091
19520700,+0100
19520700,+0102
19520800,+0111
19520800,+0113
19520900,+0128
19520900,+0130
19521000,+0139
19521000,+0141
19521100,+0139
19521100,+0141
19521200,+0144
19521200,+0146
19521300,+0150
19521300,+0152
19521400,+0161
19521400,+0163
19521500,+0167
19521500,+0169
19521600,+0161
19521600,+0163
19521700,+0156
19521700,+0157
19521800,+0150
19521800,+0152
19521900,+0128
19521900,+0130
19522000,+0111
19522000,+0113
19522100,+0111
19522100,+0113
19522200,+0106
19522200,+0107
19522300,+0100
19522300,+0102
19530000,+0056
19530000,+0058
19530100,+0050
19530100,+0052
19530200,+0050
19530200,+0052
19530300,+0050
19530300,+0052
19530400,+0050
19530400,+0052
19530500,+0050
19530500,+0052
19530600,+0056
19530600,+0058
19530700,+0056
19530700,+0058
19530800,+0061
19530800,+0063
19530900,+0067
19530900,+0069
19531000,+0078
19531000,+0080
19531100,+0100
19531100,+0102
19531200,+0117
19531200,+0119
19531300,+0133
19531300,+0135
19531400,+0139
19531400,+0141
19531500,+0150
19531500,+0152
19531600,+0150
19531600,+0152
19531700,+0144
19531700,+0146
19531800,+0133
19531800,+0135
19531900,+0111
19531900,+0113
19532000,+0100
19532000,+0102
19532100,+0094
19532100,+0096
19532200,+0089
19532200,+0091
19532300,+0083
19532300,+0085
19540000,+0033
19540000,+0035
19540100,+0033
19540100,+0035
19540200,+0017
19540200,+0019
19540300,+0017
19540300,+0019
19540400,+0006
19540400,+0008
19540500,+0006
19540500,+0008
19540600,+0017
19540600,+0019
19540700,+0033
19540700,+0035
19540800,+0061
19540800,+0063
19540900,+0078
19540900,+0080
19541000,+0083
19541000,+0085
19541100,+0089
19541100,+0091
19541200,+0100
19541200,+0102
19541300,+0106
19541300,+0107
19541400,+0106
19541400,+0107
19541500,+0111
19541500,+0113
19541600,+0111
19541600,+0113
19541700,+0106
19541700,+0107
19541800,+0100
19541800,+0102
19541900,+0094
19541900,+0096
19542000,+0089
19542000,+0091
19542100,+0083
19542100,+0085
19542200,+0078
19542200,+0080
19542300,+0078
19542300,+0080
19550000,+0044
19550000,+0046
19550100,+0044
19550100,+0046
19550200,+0033
19550200,+0035
19550300,+0022
19550300,+0024
19550400,+0017
19550400,+0019
19550500,+0011
19550500,+0013
19550600,+0017
19550600,+0019
19550700,+0017
19550700,+0019
19550800,+0028
19550800,+0030
19550900,+0044
19550900,+0046
19551000,+0072
19551000,+0074
19551100,+0100
19551100,+0102
19551200,+0128
19551200,+0130
19551300,+0150
19551300,+0152
19551400,+0161
19551400,+0163
19551500,+0172
19551500,+0174
19551600,+0178
19551600,+0180
19551700,+0172
19551700,+0174
19551800,+0172
19551800,+0174
19551900,+0156
19551900,+0157
19552000,+0133
19552000,+0135
19552100,+0117
19552100,+0119
19552200,+0094
19552200,+0096
19552300,+0089
19552300,+0091
19560000,+0022
19560000,+0024
19560100,+0022
19560100,+0024
19560200,+0011
19560200,+0013
19560300,+0006
19560300,+0008
19560400,+0000
19560400,+0002
19560500,-0006
19560500,-0004
19560600,-0006
19560600,-0004
19560700,+0006
19560700,+0008
19560800,+0039
19560800,+0041
19560900,+0061
19560900,+0063
19561000,+0094
19561000,+0096
19561100,+0111
19561100,+0113
19561200,+0117
19561200,+0119
19561300,+0122
19561300,+0124
19561400,+0133
19561400,+0135
19561500,+0139
19561500,+0141
19561600,+0144
19561600,+0146
19561700,+0139
19561700,+0141
19561800,+0122
19561800,+0124
19561900,+0100
19561900,+0102
19562000,+0072
19562000,+0074
19562100,+0061
19562100,+0063
19562200,+0056
19562200,+0058
19562300,+0050
19562300,+0052
19570000,+0072
19570000,+0074
19570100,+0078
19570100,+0080
19570200,+0083
19570200,+0085
19570300,+0083
19570300,+0085
19570400,+0078
19570400,+0080
19570500,+0072
19570500,+0074
19570600,+0067
