YHM,temp
19490000,+0022
19490000,+0024
19490100,+0033
19490100,+0035
19490200,+0044
19490200,+0046
19490300,+0050
19490300,+0052
19490400,+0050
19490400,+0052
19490500,+0061
19490500,+0063
19490600,+0067
19490600,+0069
19490700,+0067
19490700,+0069
19490800,+0067
19490800,+0069
19490900,+0078
19490900,+0080
19491000,+0089
19491000,+0091
19491100,+0094
19491100,+0096
19491200,+0100
19491200,+0102
19491300,+0106
19491300,+0107
19491400,+0100
19491400,+0102
19491500,+0111
19491500,+0113
19491600,+0111
19491600,+0113
19491700,+0106
19491700,+0107
19491800,+0106
19491800,+0107
19491900,+0100
19491900,+0102
19492000,+0100
19492000,+0102
19492100,+0106
19492100,+0107
19492200,+0100
19492200,+0102
19492300,+0100
19492300,+0102
19500000,+0000
19500000,+0002
19500100,-0006
19500100,-0004
19500200,-0011
19500200,-0009
19500300,-0017
19500300,-0015
19500400,-0011
19500400,-0009
19500500,-0017
19500500,-0015
19500600,-0011
19500600,-0009
19500700,-0017
19500700,-0015
19500800,-0006
19500800,-0004
19500900,+0028
19500900,+0030
19501000,+0056
19501000,+0058
19501100,+0072
19501100,+0074
19501200,+0067
19501200,+0069
19501300,+0083
19501300,+0085
19501400,+0083
19501400,+0085
19501500,+0072
19501500,+0074
19501600,+0067
19501600,+0069
19501700,+0061
19501700,+0063
19501800,+0056
19501800,+0058
19501900,+0050
19501900,+0052
19502000,+0044
19502000,+0046
19502100,+0039
19502100,+0041
19502200,+0039
19502200,+0041
19502300,+0039
19502300,+0041
19510000,+0061
19510000,+0063
19510100,+0061
19510100,+0063
19510200,+0056
19510200,+0058
19510300,+0061
19510300,+0063
19510400,+0067
19510400,+0069
19510500,+0061
19510500,+0063
19510600,+0050
19510600,+0052
19510700,+0044
19510700,+0046
19510800,+0061
19510800,+0063
19510900,+0078
19510900,+0080
19511000,+0094
19511000,+0096
19511100,+0106
19511100,+0107
19511200,+0094
19511200,+0096
19511300,+0089
19511300,+0091
19511400,+0089
19511400,+0091
19511500,+0083
19511500,+0085
19511600,+0083
19511600,+0085
19511700,+0089
19511700,+0091
19511800,+0089
19511800,+0091
19511900,+0083
19511900,+0085
19512000,+0072
19512000,+0074
19512100,+0072
19512100,+0074
19512200,+0072
19512200,+0074
19512300,+0067
19512300,+0069
19520000,+0050
19520000,+0052
19520100,+0044
19520100,+0046
19520200,+0044
19520200,+0046
19520300,+0044
19520300,+0046
19520400,+0039
19520400,+0041
19520500,+0039
19520500,+0041
19520600,+0039
19520600,+0041
19520700,+0039
19520700,+0041
19520800,+0039
19520800,+0041
19520900,+0039
19520900,+0041
19521000,+0039
19521000,+0041
19521100,+0044
19521100,+0046
19521200,+0044
19521200,+0046
19521300,+0050
19521300,+0052
19521400,+0050
19521400,+0052
19521500,+0044
19521500,+0046
19521600,+0044
19521600,+0046
19521700,+0044
19521700,+0046
19521800,+0050
19521800,+0052
19521900,+0050
19521900,+0052
19522000,+0044
19522000,+0046
19522100,+0044
19522100,+0046
19522200,+0044
19522200,+0046
19522300,+0056
19522300,+0058
19530000,+0072
19530000,+0074
19530100,+0072
19530100,+0074
19530200,+0067
19530200,+0069
19530300,+0067
19530300,+0069
19530400,+0067
19530400,+0069
19530500,+0061
19530500,+0063
19530600,+0061
19530600,+0063
19530700,+0061
19530700,+0063
19530800,+0067
19530800,+0069
19530900,+0072
19530900,+0074
19531000,+0083
19531000,+0085
19531100,+0078
19531100,+0080
19531200,+0089
19531200,+0091
19531300,+0089
19531300,+0091
19531400,+0089
19531400,+0091
19531500,+0094
19531500,+0096
19531600,+0100
19531600,+0102
19531700,+0100
19531700,+0102
19531800,+0083
19531800,+0085
19531900,+0061
19531900,+0063
19532000,+0061
19532000,+0063
19532100,+0056
19532100,+0058
19532200,+0033
19532200,+0035
19532300,+0028
19532300,+0030
19540000,+0044
19540000,+0046
19540100,+0044
19540100,+0046
19540200,+0050
19540200,+0052
19540300,+0044
19540300,+0046
19540400,+0044
19540400,+0046
19540500,+0044
19540500,+0046
19540600,+0039
19540600,+0041
19540700,+0039
19540700,+0041
19540800,+0033
19540800,+0035
19540900,+0033
19540900,+0035
19541000,+0033
19541000,+0035
19541100,+0028
19541100,+0030
19541200,+0028
19541200,+0030
19541300,+0033
19541300,+0035
19541400,+0033
19541400,+0035
19541500,+0033
19541500,+0035
19541600,+0033
19541600,+0035
19541700,+0033
19541700,+0035
19541800,+0028
19541800,+0030
19541900,+0028
19541900,+0030
19542000,+0028
19542000,+0030
19542100,+0028
19542100,+0030
19542200,+0033
19542200,+0035
19542300,+0033
19542300,+0035
19550000,-0006
19550000,-0004
19550100,-0006
19550100,-0004
19550200,-0006
19550200,-0004
19550300,-0017
19550300,-0015
19550400,-0006
19550400,-0004
19550500,-0011
19550500,-0009
19550600,-0011
19550600,-0009
19550700,-0011
19550700,-0009
19550800,-0006
19550800,-0004
19550900,+0022
19550900,+0024
19551000,+0011
19551000,+0013
19551100,+0033
19551100,+0035
19551200,+0039
19551200,+0041
19551300,+0050
19551300,+0052
19551400,+0056
19551400,+0058
19551500,+0056
19551500,+0058
19551600,+0056
19551600,+0058
19551700,+0044
19551700,+0046
19551800,+0039
19551800,+0041
19551900,+0022
19551900,+0024
19552000,+0017
19552000,+0019
19552100,+0017
19552100,+0019
19552200,+0011
19552200,+0013
19552300,+0006
19552300,+0008
19560000,+0000
19560000,+0002
19560100,+0000
19560100,+0002
19560200,+0006
19560200,+0008
19560300,+0006
19560300,+0008
19560400,+0006
19560400,+0008
19560500,+0006
19560500,+0008
19560600,+0011
19560600,+0013
19560700,+0011
19560700,+0013
19560800,+0017
19560800,+0019
19560900,+0022
19560900,+0024
19561000,+0022
19561000,+0024
19561100,+0028
19561100,+0030
19561200,+0028
19561200,+0030
19561300,+0028
19561300,+0030
19561400,+0028
19561400,+0030
19561500,+0028
19561500,+0030
19561600,+0033
19561600,+0035
19561700,+0028
19561700,+0030
19561800,+0028
19561800,+0030
19561900,+0017
19561900,+0019
19562000,+0011
19562000,+0013
19562100,+0011
19562100,+0013
19562200,+0017
19562200,+0019
19562300,+0017
19562300,+0019
19570000,+0083
19570000,+0085
19570100,+0078
19570100,+0080
19570200,+0067
19570200,+0069
19570300,+0061
19570300,+0063
19570400,+0050
19570400,+0052
19570500,+0050
19570500,+0052
19570600,+0044
19570600,+0046
19570700,+0039
19570700,+0041
19570800,+0050
19570800,+0052
19570900,+0083
19570900,+0085
19571000,+0117
19571000,+0119
19571100,+0156
19571100,+0157
19571200,+0172
19571200,+0174
19571300,+0172
19571300,+0174
19571400,+0172
19571400,+0174
19571500,+0150
19571500,+0152
19571600,+0133
19571600,+0135
19571700,+0133
19571700,+0135
19571800,+0128
19571800,+0130
19571900,+0117
19571900,+0119
19572000,+0111
19572000,+0113
19572100,+0111
19572100,+0113
19572200,+0100
19572200,+0102
19572300,+0094
19572300,+0096
19580000,+0017
19580000,+0019
19580100,+0011
19580100,+0013
19580200,+0017
19580200,+0019
19580300,+0011
19580300,+0013
19580400,+0017
19580400,+0019
19580500,+0011
19580500,+0013
19580600,+0011
19580600,+0013
19580700,+0006
19580700,+0008
19580800,+0028
19580800,+0030
19580900,+0056
19580900,+0058
19581000,+0061
19581000,+0063
19581100,+0067
19581100,+0069
19581200,+0078
19581200,+0080
19581300,+0078
19581300,+0080
19581400,+0089
19581400,+0091
19581500,+0078
19581500,+0080
19581600,+0078
19581600,+0080
19581700,+0072
19581700,+0074
19581800,+0067
19581800,+0069
19581900,+0044
19581900,+0046
19582000,+0033
19582000,+0035
19582100,+0022
19582100,+0024
19582200,+0017
19582200,+0019
19582300,+0017
19582300,+0019
19730000,+0050
19730020,+0040
19730050,+0040
19730100,+0040
19730120,+0040
19730200,+0040
19730220,+0040
19730250,+0040
19730300,+0040
19730320,+0040
19730400,+0040
19730420,+0040
19730500,+0040
19730520,+0040
19730550,+0040
19730600,+0040
19730620,+0040
19730650,+0040
19730700,+0040
19730720,+0040
19730750,+0040
19730800,+0040
19730820,+0040
19730850,+0050
19730900,+0050
19730920,+0050
19730950,+0050
19731000,+0050
19731020,+0050
19731050,+0050
19731100,+0050
19731120,+0050
19731150,+0060
19731200,+0060
19731250,+0070
19731300,+0070
19731320,+0070
19731350,+0070
19731400,+0070
19731420,+0070
19731450,+0070
19731500,+0070
19731520,+0070
19731550,+0070
19731600,+0070
19731620,+0070
19731650,+0060
19731700,+0060
19731720,+0060
19731750,+0060
19731800,+0060
19731820,+0060
19731850,+0060
19731900,+0060
19731920,+0060
19731950,+0060
19732000,+0060
19732020,+0050
19732050,+0050
19732100,+0050
19732120,+0050
19732150,+0050
19732200,+0050
19732220,+0050
19732250,+0050
19732300,+0050
19732320,+0050
19740000,+0040
19740020,+0030
19740050,+0030
19740100,+0030
19740120,+0030
19740150,+0040
19740200,+0040
19740220,+0030
19740300,+0020
19740320,+0030
19740350,+0030
19740400,+0030
19740420,+0020
19740450,+0010
19740500,+0010
19740520,+0010
19740550,+0010
19740620,+0000
19740650,+0000
19740700,+0000
19740720,+0010
19740750,+0010
19740800,+0010
19740820,+0020
19740850,+0020
19740900,+0020
19740920,+0030
19740950,+0040
19741000,+0040
19741020,+0050
19741050,+0060
19741100,+0060
19741120,+0070
19741150,+0070
19741220,+0070
19741250,+0080
19741300,+0080
19741320,+0080
19741350,+0080
19741400,+0080
19741450,+0090
19741500,+0090
19741520,+0090
19741550,+0080
19741600,+0080
19741620,+0080
19741650,+0080
19741700,+0080
19741720,+0070
19741750,+0070
19741800,+0070
19741820,+0070
19741850,+0060
19741900,+0060
19741920,+0060
19741950,+0060
19742000,+0060
19742020,+0060
19742100,+0060
19742120,+0050
19742150,+0040
19742200,+0040
19742220,+0040
19742250,+0030
19742300,+0030
19742320,+0040
19742350,+0040
19750000,+0040
19750020,+0040
