YHM,temp
19490000,-0006
19490000,-0004
19490100,-0006
19490100,-0004
19490200,-0011
19490200,-0009
19490300,-0017
19490300,-0015
19490400,-0017
19490400,-0015
19490500,-0022
19490500,-0020
19490600,-0022
19490600,-0020
19490700,-0028
19490700,-0026
19490800,-0028
19490800,-0026
19490900,-0017
19490900,-0015
19491000,-0011
19491000,-0009
19491100,+0000
19491100,+0002
19491200,+0039
19491200,+0041
19491300,+0078
19491300,+0080
19491400,+0100
19491400,+0102
19491500,+0094
19491500,+0096
19491600,+0078
19491600,+0080
19491700,+0067
19491700,+0069
19491800,+0056
19491800,+0058
19491900,+0050
19491900,+0052
19492000,+0039
19492000,+0041
19492100,+0033
19492100,+0035
19492200,+0028
19492200,+0030
19492300,+0011
19492300,+0013
19500000,+0072
19500000,+0074
19500100,+0072
19500100,+0074
19500200,+0061
19500200,+0063
19500300,+0067
19500300,+0069
19500400,+0072
19500400,+0074
19500500,+0061
19500500,+0063
19500600,+0061
19500600,+0063
19500700,+0067
19500700,+0069
19500800,+0072
19500800,+0074
19500900,+0072
19500900,+0074
19501000,+0083
19501000,+0085
19501100,+0083
19501100,+0085
19501200,+0094
19501200,+0096
19501300,+0094
19501300,+0096
19501400,+0094
19501400,+0096
19501500,+0078
19501500,+0080
19501600,+0072
19501600,+0074
19501700,+0067
19501700,+0069
19501800,+0072
19501800,+0074
19501900,+0067
19501900,+0069
19502000,+0056
19502000,+0058
19502100,+0056
19502100,+0058
19502200,+0050
19502200,+0052
19502300,+0050
19502300,+0052
19510000,+0056
19510000,+0058
19510100,+0061
19510100,+0063
19510200,+0067
19510200,+0069
19510300,+0067
19510300,+0069
19510400,+0072
19510400,+0074
19510500,+0078
19510500,+0080
19510600,+0080
19510600,+0078
19510700,+0089
19510700,+0091
19510800,+0094
19510800,+0096
19510900,+0111
19510900,+0113
19511000,+0117
19511000,+0119
19511100,+0128
19511100,+0130
19511200,+0106
19511200,+0107
19511300,+0094
19511300,+0096
19511400,+0111
19511400,+0113
19511500,+0111
19511500,+0113
19511600,+0100
19511600,+0102
19511700,+0083
19511700,+0085
19511800,+0072
19511800,+0074
19511900,+0061
19511900,+0063
19512000,+0050
19512000,+0052
19512100,+0044
19512100,+0046
19512200,+0041
19512200,+0039
19512300,+0035
19512300,+0033
19520000,+0089
19520000,+0091
19520100,+0089
19520100,+0091
19520200,+0094
19520200,+0096
19520300,+0100
19520300,+0102
19520400,+0100
19520400,+0102
19520500,+0100
19520500,+0102
19520600,+0100
19520600,+0102
19520700,+0100
19520700,+0102
19520800,+0100
19520800,+0102
19520900,+0106
19520900,+0107
19521000,+0111
19521000,+0113
19521100,+0122
19521100,+0124
19521200,+0128
19521200,+0130
19521300,+0128
19521300,+0130
19521400,+0133
19521400,+0135
19521500,+0133
19521500,+0135
19521600,+0133
19521600,+0135
19521700,+0133
19521700,+0135
19521800,+0128
19521800,+0130
19521900,+0128
19521900,+0130
19522000,+0128
19522000,+0130
19522100,+0128
19522100,+0130
19522200,+0122
19522200,+0124
19522300,+0111
19522300,+0113
19530000,+0094
19530000,+0096
19530100,+0089
19530100,+0091
19530200,+0089
19530200,+0091
19530300,+0083
19530300,+0085
19530400,+0078
19530400,+0080
19530500,+0078
19530500,+0080
19530600,+0067
19530600,+0069
19530700,+0067
19530700,+0069
19530800,+0061
19530800,+0063
19530900,+0072
19530900,+0074
19531000,+0083
19531000,+0085
19531100,+0094
19531100,+0096
19531200,+0094
19531200,+0096
19531300,+0083
19531300,+0085
19531400,+0089
19531400,+0091
19531500,+0100
19531500,+0102
19531600,+0083
19531600,+0085
19531700,+0078
19531700,+0080
19531800,+0061
19531800,+0063
19531900,+0056
19531900,+0058
19532000,+0050
19532000,+0052
19532100,+0039
19532100,+0041
19532200,+0041
19532200,+0039
19532300,+0035
19532300,+0033
19540000,+0106
19540000,+0107
19540100,+0100
19540100,+0102
19540200,+0100
19540200,+0102
19540300,+0100
19540300,+0102
19540400,+0094
19540400,+0096
19540500,+0094
19540500,+0096
19540600,+0094
19540600,+0096
19540700,+0094
19540700,+0096
19540800,+0094
19540800,+0096
19540900,+0100
19540900,+0102
19541000,+0100
19541000,+0102
19541100,+0100
19541100,+0102
19541200,+0100
19541200,+0102
19541300,+0100
19541300,+0102
19541400,+0106
19541400,+0107
19541500,+0106
19541500,+0107
19541600,+0100
19541600,+0102
19541700,+0094
19541700,+0096
19541800,+0078
19541800,+0080
19541900,+0083
19541900,+0085
19542000,+0083
19542000,+0085
19542100,+0083
19542100,+0085
19542200,+0083
19542200,+0085
19542300,+0089
19542300,+0091
19550000,+0000
19550000,+0002
19550100,+0000
19550100,+0002
19550200,+0011
19550200,+0013
19550300,+0011
19550300,+0013
19550400,+0011
19550400,+0013
19550500,+0006
19550500,+0008
19550600,+0006
19550600,+0008
19550700,+0006
19550700,+0008
19550800,+0017
19550800,+0019
19550900,+0028
19550900,+0030
19551000,+0050
19551000,+0052
19551100,+0072
19551100,+0074
19551200,+0072
19551200,+0074
19551300,+0078
19551300,+0080
19551400,+0078
19551400,+0080
19551500,+0072
19551500,+0074
19551600,+0072
19551600,+0074
19551700,+0072
19551700,+0074
19551800,+0072
19551800,+0074
19551900,+0072
19551900,+0074
19552000,+0078
19552000,+0080
19552100,+0078
19552100,+0080
19552200,+0089
19552200,+0091
19552300,+0094
19552300,+0096
19560000,+0072
19560000,+0074
19560100,+0067
19560100,+0069
19560200,+0072
19560200,+0074
19560300,+0072
19560300,+0074
19560400,+0072
19560400,+0074
19560500,+0078
19560500,+0080
19560600,+0078
19560600,+0080
19560700,+0083
19560700,+0085
19560800,+0083
19560800,+0085
19560900,+0089
19560900,+0091
19561000,+0089
19561000,+0091
19561100,+0089
19561100,+0091
19561200,+0089
19561200,+0091
19561300,+0089
19561300,+0091
19561400,+0089
19561400,+0091
19561500,+0089
19561500,+0091
19561600,+0089
19561600,+0091
19561700,+0089
19561700,+0091
19561800,+0089
19561800,+0091
19561900,+0094
19561900,+0096
19562000,+0094
19562000,+0096
19562100,+0094
