YHM,temp
19490000,+0150
19490000,+0152
19490100,+0144
19490100,+0146
19490200,+0150
19490200,+0152
19490300,+0150
19490300,+0152
19490400,+0150
19490400,+0152
19490500,+0150
19490500,+0152
19490600,+0150
19490600,+0152
19490700,+0150
19490700,+0152
19490800,+0156
19490800,+0157
19490900,+0167
19490900,+0169
19491000,+0189
19491000,+0191
19491100,+0228
19491100,+0230
19491200,+0244
19491200,+0246
19491300,+0244
19491300,+0246
19491400,+0272
19491400,+0274
19491500,+0283
19491500,+0285
19491600,+0289
19491600,+0291
19491700,+0283
19491700,+0285
19491800,+0272
19491800,+0274
19491900,+0261
19491900,+0263
19492000,+0244
19492000,+0246
19492100,+0233
19492100,+0235
19492200,+0217
19492200,+0218
19492300,+0211
19492300,+0213
19500000,+0150
19500000,+0152
19500100,+0150
19500100,+0152
19500200,+0161
19500200,+0163
19500300,+0161
19500300,+0163
19500400,+0161
19500400,+0163
19500500,+0167
19500500,+0169
19500600,+0167
19500600,+0169
19500700,+0172
19500700,+0174
19500800,+0178
19500800,+0180
19500900,+0189
19500900,+0191
19501000,+0194
19501000,+0196
19501100,+0211
19501100,+0213
19501200,+0217
19501200,+0218
19501300,+0228
19501300,+0230
19501400,+0222
19501400,+0224
19501500,+0228
19501500,+0230
19501600,+0217
19501600,+0218
19501700,+0222
19501700,+0224
19501800,+0211
19501800,+0213
19501900,+0194
19501900,+0196
19502000,+0178
19502000,+0180
19502100,+0156
19502100,+0157
19502200,+0139
19502200,+0141
19502300,+0133
19502300,+0135
19510000,+0117
19510000,+0119
19510100,+0106
19510100,+0107
19510200,+0094
19510200,+0096
19510300,+0094
19510300,+0096
19510400,+0096
19510400,+0094
19510500,+0085
19510500,+0083
19510600,+0106
19510600,+0107
19510700,+0122
19510700,+0124
19510800,+0133
19510800,+0135
19510900,+0144
19510900,+0146
19511000,+0161
19511000,+0163
19511100,+0161
19511100,+0163
19511200,+0189
19511200,+0191
19511300,+0200
19511300,+0202
19511400,+0211
19511400,+0213
19511500,+0211
19511500,+0213
19511600,+0217
19511600,+0218
19511700,+0217
19511700,+0218
19511800,+0217
19511800,+0218
19511900,+0206
19511900,+0207
19512000,+0194
19512000,+0196
19512100,+0172
19512100,+0174
19512200,+0156
19512200,+0157
19512300,+0144
19512300,+0146
19520000,+0200
19520000,+0202
19520100,+0189
19520100,+0191
19520200,+0189
19520200,+0191
19520300,+0183
19520300,+0185
19520400,+0172
19520400,+0174
19520500,+0172
19520500,+0174
19520600,+0183
19520600,+0185
19520700,+0200
19520700,+0202
19520800,+0217
19520800,+0218
19520900,+0233
19520900,+0235
19521000,+0244
19521000,+0246
19521100,+0256
19521100,+0257
19521200,+0261
19521200,+0263
19521300,+0272
19521300,+0274
19521400,+0283
19521400,+0285
19521500,+0289
19521500,+0291
19521600,+0289
19521600,+0291
19521700,+0289
19521700,+0291
19521800,+0289
19521800,+0291
19521900,+0283
19521900,+0285
19522000,+0261
19522000,+0263
19522100,+0239
19522100,+0241
19522200,+0233
19522200,+0235
19522300,+0217
19522300,+0218
19530000,+0156
19530000,+0157
19530100,+0156
19530100,+0157
19530200,+0150
19530200,+0152
19530300,+0150
19530300,+0152
19530400,+0156
19530400,+0157
19530500,+0156
19530500,+0157
19530600,+0156
19530600,+0157
19530700,+0161
19530700,+0163
19530800,+0172
19530800,+0174
19530900,+0189
19530900,+0191
19531000,+0206
19531000,+0207
19531100,+0217
19531100,+0218
19531200,+0233
19531200,+0235
19531300,+0244
19531300,+0246
19531400,+0250
19531400,+0252
19531500,+0239
19531500,+0241
19531600,+0228
19531600,+0230
19531700,+0228
19531700,+0230
19531800,+0222
19531800,+0224
19531900,+0206
19531900,+0207
19532000,+0189
19532000,+0191
19532100,+0183
19532100,+0185
19532200,+0172
19532200,+0174
19532300,+0167
19532300,+0169
19540000,+0089
19540000,+0091
19540100,+0078
19540100,+0080
19540200,+0078
19540200,+0080
19540300,+0072
19540300,+0074
19540400,+0067
19540400,+0069
19540500,+0072
19540500,+0074
19540600,+0078
19540600,+0080
19540700,+0094
19540700,+0096
19540800,+0122
19540800,+0124
19540900,+0133
19540900,+0135
19541000,+0144
19541000,+0146
19541100,+0156
19541100,+0157
19541200,+0167
19541200,+0169
19541300,+0161
19541300,+0163
19541400,+0172
19541400,+0174
19541500,+0178
19541500,+0180
19541600,+0183
19541600,+0185
19541700,+0178
19541700,+0180
19541800,+0172
19541800,+0174
19541900,+0172
19541900,+0174
19542000,+0150
19542000,+0152
19542100,+0128
19542100,+0130
19542200,+0128
19542200,+0130
19542300,+0128
19542300,+0130
19550000,+0139
19550000,+0141
19550100,+0139
19550100,+0141
19550200,+0144
19550200,+0146
19550300,+0139
19550300,+0141
19550400,+0128
19550400,+0130
19550500,+0122
19550500,+0124
19550600,+0128
19550600,+0130
19550700,+0144
19550700,+0146
19550800,+0156
19550800,+0157
19550900,+0167
19550900,+0169
19551000,+0172
19551000,+0174
19551100,+0172
19551100,+0174
19551200,+0167
19551200,+0169
19551300,+0183
19551300,+0185
19551400,+0194
19551400,+0196
19551500,+0200
19551500,+0202
19551600,+0200
19551600,+0202
19551700,+0206
19551700,+0207
19551800,+0206
19551800,+0207
19551900,+0194
19551900,+0196
19552000,+0189
19552000,+0191
19552100,+0183
19552100,+0185
19552200,+0167
19552200,+0169
19552300,+0150
19552300,+0152
19560000,+0122
19560000,+0124
19560100,+0128
19560100,+0130
19560200,+0122
19560200,+0124
19560300,+0122
19560300,+0124
19560400,+0117
19560400,+0119
19560500,+0117
19560500,+0119
19560600,+0128
19560600,+0130
19560700,+0139
19560700,+0141
19560800,+0150
19560800,+0152
19560900,+0167
19560900,+0169
19561000,+0167
19561000,+0169
19561100,+0178
19561100,+0180
19561200,+0189
19561200,+0191
19561300,+0194
19561300,+0196
19561400,+0194
19561400,+0196
19561500,+0206
19561500,+0207
19561600,+0211
19561600,+0213
19561700,+0194
19561700,+0196
19561800,+0194
19561800,+0196
19561900,+0189
19561900,+0191
19562000,+0183
19562000,+0185
19562100,+0178
19562100,+0180
19562200,+0172
19562200,+0174
19562300,+0172
19562300,+0174
19570000,+0211
19570000,+0213
19570100,+0200
19570100,+0202
19570200,+0194
19570200,+0196
19570300,+0200
19570300,+0202
19570400,+0189
19570400,+0191
19570500,+0183
19570500,+0185
19570600,+0194
19570600,+0196
19570700,+0206
19570700,+0207
19570800,+0222
19570800,+0224
19570900,+0250
19570900,+0252
19571000,+0261
19571000,+0263
19571100,+0267
19571100,+0268
19571200,+0278
19571200,+0280
19571300,+0289
19571300,+0291
19571400,+0294
19571400,+0296
19571500,+0289
19571500,+0291
19571600,+0283
19571600,+0285
19571700,+0272
19571700,+0274
19571800,+0261
19571800,+0263
19571900,+0228
19571900,+0230
19572000,+0217
19572000,+0218
19572100,+0200
19572100,+0202
19572200,+0183
19572200,+0185
19572300,+0178
19572300,+0180
19580000,+0161
19580000,+0163
19580100,+0150
19580100,+0152
19580200,+0150
19580200,+0152
19580300,+0144
19580300,+0146
19580400,+0133
19580400,+0135
19580500,+0133
19580500,+0135
19580600,+0144
19580600,+0146
19580700,+0167
19580700,+0169
19580800,+0194
19580800,+0196
19580900,+0194
19580900,+0196
19581000,+0200
19581000,+0202
19581100,+0206
19581100,+0207
19581200,+0211
19581200,+0213
19581300,+0211
19581300,+0213
19581400,+0206
19581400,+0207
19581500,+0200
19581500,+0202
19581600,+0194
19581600,+0196
19581700,+0189
19581700,+0191
19581800,+0189
19581800,+0191
19581900,+0189
19581900,+0191
19582000,+0183
19582000,+0185
19582100,+0167
19582100,+0169
19582200,+0161
19582200,+0163
19582300,+0161
19582300,+0163
19730000,+0140
19730020,+0140
19730050,+0140
19730100,+0140
19730120,+0140
19730150,+0130
19730200,+0130
19730220,+0130
19730250,+0130
19730300,+0130
19730320,+0130
19730350,+0120
19730400,+0120
19730420,+0120
19730450,+0130
