YHM,temp
19480000,+0069
19480100,+0069
19480200,+0074
19480300,+0080
19480400,+0085
19480500,+0080
19480600,+0085
19480700,+0085
19480800,+0096
19480900,+0102
19481000,+0107
19481100,+0107
19481200,+0113
19481300,+0107
19481400,+0107
19481500,+0119
19481600,+0124
19481700,+0124
19481800,+0119
19481900,+0119
19482000,+0130
19482100,+0130
19482200,+0130
19482300,+0124
19490000,+0050
19490000,+0052
19490100,+0050
19490100,+0052
19490200,+0056
19490200,+0058
19490300,+0061
19490300,+0063
19490400,+0067
19490400,+0069
19490500,+0067
19490500,+0069
19490600,+0072
19490600,+0074
19490700,+0078
19490700,+0080
19490800,+0072
19490800,+0074
19490900,+0083
19490900,+0085
19491000,+0094
19491000,+0096
19491100,+0106
19491100,+0107
19491200,+0106
19491200,+0107
19491300,+0106
19491300,+0107
19491400,+0106
19491400,+0107
19491500,+0106
19491500,+0107
19491600,+0100
19491600,+0102
19491700,+0094
19491700,+0096
19491800,+0094
19491800,+0096
19491900,+0089
19491900,+0091
19492000,+0094
19492000,+0096
19492100,+0094
19492100,+0096
19492200,+0094
19492200,+0096
19492300,+0094
19492300,+0096
19500000,-0022
19500000,-0020
19500100,-0022
19500100,-0020
19500200,-0022
19500200,-0020
19500300,-0028
19500300,-0026
19500400,-0039
19500400,-0037
19500500,-0033
19500500,-0031
19500600,-0028
19500600,-0026
19500700,-0028
19500700,-0026
19500800,-0028
19500800,-0026
19500900,-0017
19500900,-0015
19501000,-0017
19501000,-0015
19501100,-0006
19501100,-0004
19501200,-0006
19501200,-0004
19501300,+0000
19501300,+0002
19501400,+0011
19501400,+0013
19501500,+0006
19501500,+0008
19501600,+0006
19501600,+0008
19501700,-0006
19501700,-0004
19501800,+0000
19501800,+0002
19501900,+0006
19501900,+0008
19502000,+0000
19502000,+0002
19502100,+0000
19502100,+0002
19502200,+0011
19502200,+0013
19502300,+0017
19502300,+0019
19510000,-0022
19510000,-0020
19510100,-0011
19510100,-0009
19510200,-0011
19510200,-0009
19510300,-0011
19510300,-0009
19510400,-0022
19510400,-0020
19510500,-0033
19510500,-0031
19510600,-0044
19510600,-0042
19510700,-0050
19510700,-0048
19510800,-0039
19510800,-0037
19510900,+0000
19510900,+0002
19511000,-0004
19511000,-0006
19511100,+0013
19511100,+0011
19511200,+0028
19511200,+0030
19511300,+0044
19511300,+0046
19511400,+0050
19511400,+0052
19511500,+0050
19511500,+0052
19511600,+0044
19511600,+0046
19511700,+0050
19511700,+0052
19511800,+0033
19511800,+0035
19511900,+0017
19511900,+0019
19512000,+0000
19512000,+0002
19512100,+0000
19512100,+0002
19512200,+0006
19512200,+0008
19512300,+0011
19512300,+0013
19520000,+0022
19520000,+0024
19520100,+0028
19520100,+0030
19520200,+0028
19520200,+0030
19520300,+0017
19520300,+0019
19520400,+0022
19520400,+0024
19520500,+0028
19520500,+0030
19520600,+0028
19520600,+0030
19520700,+0028
19520700,+0030
19520800,+0017
19520800,+0019
19520900,+0011
19520900,+0013
19521000,+0017
19521000,+0019
19521100,+0022
19521100,+0024
19521200,+0028
19521200,+0030
19521300,+0033
19521300,+0035
19521400,+0039
19521400,+0041
19521500,+0033
19521500,+0035
19521600,+0028
19521600,+0030
19521700,+0028
19521700,+0030
19521800,+0022
19521800,+0024
19521900,+0022
19521900,+0024
19522000,+0022
19522000,+0024
19522100,+0006
19522100,+0008
19522200,+0000
19522200,+0002
19522300,+0000
19522300,+0002
19530000,+0083
19530000,+0085
19530100,+0083
19530100,+0085
19530200,+0089
19530200,+0091
19530300,+0089
19530300,+0091
19530400,+0089
19530400,+0091
19530500,+0089
19530500,+0091
19530600,+0091
19530600,+0089
19530700,+0089
19530700,+0091
19530800,+0089
19530800,+0091
19530900,+0089
19530900,+0091
19531000,+0089
19531000,+0091
19531100,+0094
19531100,+0096
19531200,+0111
19531200,+0113
19531300,+0111
19531300,+0113
19531400,+0117
19531400,+0119
19531500,+0117
19531500,+0119
19531600,+0117
19531600,+0119
19531700,+0111
19531700,+0113
19531800,+0106
19531800,+0107
19531900,+0106
19531900,+0107
19532000,+0106
19532000,+0107
19532100,+0106
19532100,+0107
19532200,+0100
19532200,+0102
19532300,+0100
19532300,+0102
19540000,+0039
19540000,+0041
19540100,+0030
19540100,+0028
19540200,+0022
19540200,+0024
19540300,+0022
19540300,+0024
19540400,+0017
19540400,+0019
19540500,+0022
19540500,+0024
19540600,+0022
19540600,+0024
19540700,+0028
19540700,+0030
19540800,+0028
19540800,+0030
19540900,+0033
19540900,+0035
19541000,+0050
19541000,+0052
19541100,+0056
19541100,+0058
19541200,+0061
19541200,+0063
