YHM,temp
19490000,+0139
19490000,+0141
19490100,+0128
19490100,+0130
19490200,+0117
19490200,+0119
19490300,+0117
19490300,+0119
19490400,+0111
19490400,+0113
19490500,+0111
19490500,+0113
19490600,+0122
19490600,+0124
19490700,+0139
19490700,+0141
19490800,+0172
19490800,+0174
19490900,+0178
19490900,+0180
19491000,+0178
19491000,+0180
19491100,+0189
19491100,+0191
19491200,+0194
19491200,+0196
19491300,+0194
19491300,+0196
19491400,+0189
19491400,+0191
19491500,+0194
19491500,+0196
19491600,+0183
19491600,+0185
19491700,+0183
19491700,+0185
19491800,+0194
19491800,+0196
19491900,+0200
19491900,+0202
19492000,+0178
19492000,+0180
19492100,+0183
19492100,+0185
19492200,+0183
19492200,+0185
19492300,+0189
19492300,+0191
19500000,+0183
19500000,+0185
19500100,+0167
19500100,+0169
19500200,+0161
19500200,+0163
19500300,+0156
19500300,+0157
19500400,+0156
19500400,+0157
19500500,+0156
19500500,+0157
19500600,+0156
19500600,+0157
19500700,+0161
19500700,+0163
19500800,+0172
19500800,+0174
19500900,+0189
19500900,+0191
19501000,+0206
19501000,+0207
19501100,+0217
19501100,+0218
19501200,+0228
19501200,+0230
19501300,+0244
19501300,+0246
19501400,+0261
19501400,+0263
19501500,+0267
19501500,+0268
19501600,+0256
19501600,+0257
19501700,+0256
19501700,+0257
19501800,+0239
19501800,+0241
19501900,+0233
19501900,+0235
19502000,+0211
19502000,+0213
19502100,+0194
19502100,+0196
19502200,+0183
19502200,+0185
19502300,+0167
19502300,+0169
19510000,+0144
19510000,+0146
19510100,+0144
19510100,+0146
19510200,+0139
19510200,+0141
19510300,+0139
19510300,+0141
19510400,+0139
19510400,+0141
19510500,+0144
19510500,+0146
19510600,+0144
19510600,+0146
19510700,+0150
19510700,+0152
19510800,+0150
19510800,+0152
19510900,+0156
19510900,+0157
19511000,+0161
19511000,+0163
19511100,+0172
19511100,+0174
19511200,+0172
19511200,+0174
19511300,+0194
19511300,+0196
19511400,+0206
19511400,+0207
19511500,+0206
19511500,+0207
19511600,+0211
19511600,+0213
19511700,+0156
19511700,+0157
19511800,+0161
19511800,+0163
19511900,+0156
19511900,+0157
19512000,+0156
19512000,+0157
19512100,+0139
19512100,+0141
19512200,+0139
19512200,+0141
19512300,+0139
19512300,+0141
19520000,+0161
19520000,+0163
19520100,+0161
19520100,+0163
19520200,+0156
19520200,+0157
19520300,+0156
19520300,+0157
19520400,+0161
19520400,+0163
19520500,+0156
19520500,+0157
19520600,+0150
19520600,+0152
19520700,+0156
19520700,+0157
19520800,+0161
19520800,+0163
19520900,+0183
19520900,+0185
19521000,+0200
19521000,+0202
19521100,+0194
19521100,+0196
19521200,+0194
19521200,+0196
19521300,+0183
19521300,+0185
19521400,+0172
19521400,+0174
19521500,+0183
19521500,+0185
19521600,+0183
19521600,+0185
19521700,+0183
19521700,+0185
19521800,+0178
19521800,+0180
19521900,+0172
19521900,+0174
19522000,+0156
19522000,+0157
19522100,+0161
19522100,+0163
19522200,+0156
19522200,+0157
19522300,+0150
19522300,+0152
19530000,+0189
19530000,+0191
19530100,+0183
19530100,+0185
19530200,+0183
19530200,+0185
19530300,+0183
19530300,+0185
19530400,+0172
19530400,+0174
19530500,+0172
19530500,+0174
19530600,+0178
19530600,+0180
19530700,+0183
19530700,+0185
19530800,+0189
19530800,+0191
19530900,+0194
19530900,+0196
19531000,+0206
19531000,+0207
19531100,+0211
19531100,+0213
19531200,+0217
19531200,+0218
19531300,+0233
19531300,+0235
19531400,+0233
19531400,+0235
19531500,+0233
19531500,+0235
19531600,+0228
19531600,+0230
19531700,+0228
19531700,+0230
19531800,+0228
19531800,+0230
19531900,+0211
19531900,+0213
19532000,+0206
19532000,+0207
19532100,+0200
19532100,+0202
19532200,+0189
19532200,+0191
19532300,+0189
19532300,+0191
19540000,+0128
19540000,+0130
19540100,+0122
19540100,+0124
19540200,+0128
19540200,+0130
19540300,+0117
19540300,+0119
19540400,+0117
19540400,+0119
19540500,+0122
19540500,+0124
19540600,+0133
19540600,+0135
19540700,+0144
19540700,+0146
19540800,+0150
19540800,+0152
19540900,+0161
19540900,+0163
19541000,+0167
19541000,+0169
19541100,+0178
19541100,+0180
19541200,+0194
19541200,+0196
19541300,+0189
19541300,+0191
19541400,+0178
19541400,+0180
19541500,+0161
19541500,+0163
19541600,+0161
19541600,+0163
19541700,+0172
19541700,+0174
19541800,+0172
19541800,+0174
19541900,+0167
19541900,+0169
19542000,+0156
19542000,+0157
19542100,+0150
19542100,+0152
19542200,+0150
19542200,+0152
19542300,+0139
19542300,+0141
19550000,+0122
19550000,+0124
19550100,+0111
19550100,+0113
19550200,+0106
19550200,+0107
19550300,+0106
19550300,+0107
19550400,+0100
19550400,+0102
