YHM,temp
19490000,-0006
19490000,-0004
19490100,-0022
19490100,-0020
19490200,-0039
19490200,-0037
19490300,-0039
19490300,-0037
19490400,-0039
19490400,-0037
19490500,-0044
19490500,-0042
19490600,-0050
19490600,-0048
19490700,-0056
19490700,-0053
19490800,-0050
19490800,-0048
19490900,-0044
19490900,-0042
19491000,-0028
19491000,-0026
19491100,+0017
19491100,+0019
19491200,+0050
19491200,+0052
19491300,+0067
19491300,+0069
19491400,+0078
19491400,+0080
19491500,+0078
19491500,+0080
19491600,+0061
19491600,+0063
19491700,+0056
19491700,+0058
19491800,+0044
19491800,+0046
19491900,+0044
19491900,+0046
19492000,+0039
19492000,+0041
19492100,+0028
19492100,+0030
19492200,+0017
19492200,+0019
19492300,+0017
19492300,+0019
19500000,+0078
19500000,+0080
19500100,+0072
19500100,+0074
19500200,+0061
19500200,+0063
19500300,+0067
19500300,+0069
19500400,+0056
19500400,+0058
19500500,+0056
19500500,+0058
19500600,+0050
19500600,+0052
19500700,+0044
19500700,+0046
19500800,+0039
19500800,+0041
19500900,+0044
19500900,+0046
19501000,+0056
19501000,+0058
19501100,+0072
19501100,+0074
19501200,+0078
19501200,+0080
19501300,+0072
19501300,+0074
19501400,+0072
19501400,+0074
19501500,+0061
19501500,+0063
19501600,+0050
19501600,+0052
19501700,+0044
19501700,+0046
19501800,+0033
19501800,+0035
19501900,+0044
19501900,+0046
19502000,+0067
19502000,+0069
19502100,+0078
19502100,+0080
19502200,+0083
19502200,+0085
19502300,+0072
19502300,+0074
19510000,+0056
19510000,+0058
19510100,+0056
19510100,+0058
19510200,+0056
19510200,+0058
19510300,+0061
19510300,+0063
19510400,+0056
19510400,+0058
19510500,+0050
19510500,+0052
19510600,+0050
19510600,+0052
19510700,+0044
19510700,+0046
19510800,+0050
19510800,+0052
19510900,+0050
19510900,+0052
19511000,+0050
19511000,+0052
19511100,+0050
19511100,+0052
19511200,+0067
19511200,+0069
19511300,+0072
19511300,+0074
19511400,+0072
19511400,+0074
19511500,+0061
19511500,+0063
19511600,+0056
19511600,+0058
19511700,+0044
19511700,+0046
19511800,+0039
19511800,+0041
19511900,+0039
19511900,+0041
19512000,+0033
19512000,+0035
19512100,+0033
19512100,+0035
19512200,+0028
19512200,+0030
19512300,+0028
19512300,+0030
19520000,+0006
19520000,+0008
19520100,+0000
19520100,+0002
19520200,+0006
19520200,+0008
19520300,-0017
19520300,-0015
19520400,-0011
19520400,-0009
19520500,-0017
19520500,-0015
19520600,-0020
19520600,-0022
19520700,-0020
19520700,-0022
19520800,-0028
19520800,-0026
19520900,-0028
19520900,-0026
19521000,-0006
19521000,-0004
19521100,+0017
19521100,+0019
19521200,+0033
19521200,+0035
19521300,+0050
19521300,+0052
19521400,+0050
19521400,+0052
19521500,+0056
19521500,+0058
19521600,+0044
19521600,+0046
19521700,+0033
19521700,+0035
19521800,+0028
19521800,+0030
19521900,+0022
19521900,+0024
19522000,+0022
19522000,+0024
19522100,+0022
19522100,+0024
19522200,+0022
19522200,+0024
19522300,+0017
19522300,+0019
19530000,+0017
19530000,+0019
19530100,+0011
19530100,+0013
19530200,+0000
19530200,+0002
19530300,+0000
19530300,+0002
19530400,+0000
19530400,+0002
19530500,+0006
19530500,+0008
19530600,+0017
19530600,+0019
19530700,+0017
19530700,+0019
19530800,+0006
19530800,+0008
19530900,+0011
19530900,+0013
19531000,+0028
19531000,+0030
19531100,+0039
19531100,+0041
19531200,+0044
19531200,+0046
19531300,+0050
19531300,+0052
19531400,+0044
19531400,+0046
19531500,+0044
19531500,+0046
19531600,+0039
19531600,+0041
19531700,+0028
19531700,+0030
19531800,+0022
19531800,+0024
19531900,+0017
19531900,+0019
19532000,+0022
19532000,+0024
19532100,+0022
19532100,+0024
19532200,+0028
19532200,+0030
19532300,+0028
19532300,+0030
19540000,-0011
19540000,-0009
19540100,-0017
19540100,-0015
19540200,-0017
19540200,-0015
19540300,-0017
19540300,-0015
19540400,-0022
19540400,-0020
19540500,-0022
19540500,-0020
19540600,-0022
19540600,-0020
19540700,-0028
19540700,-0026
19540800,-0028
19540800,-0026
19540900,-0028
19540900,-0026
19541000,-0022
19541000,-0020
19541100,-0022
19541100,-0020
19541200,-0011
19541200,-0009
19541300,-0006
19541300,-0004
19541400,+0011
19541400,+0013
19541500,+0017
19541500,+0019
19541600,+0017
19541600,+0019
19541700,+0006
19541700,+0008
19541800,-0006
19541800,-0004
19541900,-0011
19541900,-0009
19542000,-0017
19542000,-0015
19542100,-0017
19542100,-0015
19542200,-0011
19542200,-0009
19542300,-0011
19542300,-0009
19550000,+0044
19550000,+0046
19550100,+0033
19550100,+0035
19550200,+0039
19550200,+0041
19550300,+0028
19550300,+0030
19550400,+0028
19550400,+0030
19550500,+0039
19550500,+0041
19550600,+0033
19550600,+0035
19550700,+0033
19550700,+0035
19550800,+0039
19550800,+0041
19550900,+0044
19550900,+0046
19551000,+0044
19551000,+0046
19551100,+0039
19551100,+0041
19551200,+0044
19551200,+0046
19551300,+0056
19551300,+0058
19551400,+0056
19551400,+0058
19551500,+0061
19551500,+0063
19551600,+0050
19551600,+0052
19551700,+0044
19551700,+0046
19551800,+0033
19551800,+0035
19551900,+0022
19551900,+0024
19552000,+0022
19552000,+0024
19552100,+0017
19552100,+0019
19552200,+0017
19552200,+0019
19552300,+0028
19552300,+0030
19560000,+0019
19560000,+0017
19560100,+0017
19560100,+0019
19560200,+0022
19560200,+0024
19560300,+0022
19560300,+0024
19560400,+0022
19560400,+0024
19560500,+0017
19560500,+0019
19560600,+0028
19560600,+0030
19560700,+0028
19560700,+0030
19560800,+0028
19560800,+0030
19560900,+0033
19560900,+0035
19561000,+0039
19561000,+0041
19561100,+0056
19561100,+0058
19561200,+0072
19561200,+0074
19561300,+0078
19561300,+0080
19561400,+0094
19561400,+0096
19561500,+0094
19561500,+0096
19561600,+0094
19561600,+0096
19561700,+0083
19561700,+0085
19561800,+0078
19561800,+0080
19561900,+0067
19561900,+0069
19562000,+0067
19562000,+0069
19562100,+0067
