YHM,temp
19490000,+0156
19490000,+0157
19490100,+0156
19490100,+0157
19490200,+0156
19490200,+0157
19490300,+0156
19490300,+0157
19490400,+0150
19490400,+0152
19490500,+0144
19490500,+0146
19490600,+0139
19490600,+0141
19490700,+0144
19490700,+0146
19490800,+0144
19490800,+0146
19490900,+0150
19490900,+0152
19491000,+0150
19491000,+0152
19491100,+0167
19491100,+0169
19491200,+0172
19491200,+0174
19491300,+0183
19491300,+0185
19491400,+0194
19491400,+0196
19491500,+0194
19491500,+0196
19491600,+0194
19491600,+0196
19491700,+0183
19491700,+0185
19491800,+0161
19491800,+0163
19491900,+0150
19491900,+0152
19492000,+0144
19492000,+0146
19492100,+0139
19492100,+0141
19492200,+0133
19492200,+0135
19492300,+0128
19492300,+0130
19500000,+0050
19500000,+0052
19500100,+0050
19500100,+0052
19500200,+0050
19500200,+0052
19500300,+0039
19500300,+0041
19500400,+0039
19500400,+0041
19500500,+0044
19500500,+0046
19500600,+0033
19500600,+0035
19500700,+0039
19500700,+0041
19500800,+0050
19500800,+0052
19500900,+0067
19500900,+0069
19501000,+0083
19501000,+0085
19501100,+0094
19501100,+0096
19501200,+0100
19501200,+0102
19501300,+0106
19501300,+0107
19501400,+0106
19501400,+0107
19501500,+0111
19501500,+0113
19501600,+0106
19501600,+0107
19501700,+0100
19501700,+0102
19501800,+0083
19501800,+0085
19501900,+0089
19501900,+0091
19502000,+0089
19502000,+0091
19502100,+0089
19502100,+0091
19502200,+0083
19502200,+0085
19502300,+0083
19502300,+0085
19510000,+0072
19510000,+0074
19510100,+0063
19510100,+0061
19510200,+0058
19510200,+0056
19510300,+0050
19510300,+0052
19510400,+0022
19510400,+0024
19510500,+0017
19510500,+0019
19510600,+0022
19510600,+0024
19510700,+0030
19510700,+0028
19510800,+0030
19510800,+0028
19510900,+0067
19510900,+0069
19511000,+0078
19511000,+0080
19511100,+0139
19511100,+0141
19511200,+0156
19511200,+0157
19511300,+0161
19511300,+0163
19511400,+0167
19511400,+0169
19511500,+0167
19511500,+0169
19511600,+0161
19511600,+0163
19511700,+0144
19511700,+0146
19511800,+0122
19511800,+0124
19511900,+0106
19511900,+0107
19512000,+0106
19512000,+0107
19512100,+0106
19512100,+0107
19512200,+0089
19512200,+0091
19512300,+0072
19512300,+0074
19520000,+0078
