YHM,temp
19490000,+0078
19490000,+0080
19490100,+0083
19490100,+0085
19490200,+0089
19490200,+0091
19490300,+0089
19490300,+0091
19490400,+0089
19490400,+0091
19490500,+0094
19490500,+0096
19490600,+0078
19490600,+0080
19490700,+0067
19490700,+0069
19490800,+0061
19490800,+0063
19490900,+0061
19490900,+0063
19491000,+0061
19491000,+0063
19491100,+0067
19491100,+0069
19491200,+0072
19491200,+0074
19491300,+0072
19491300,+0074
19491400,+0067
19491400,+0069
19491500,+0072
19491500,+0074
19491600,+0067
19491600,+0069
19491700,+0061
19491700,+0063
19491800,+0050
19491800,+0052
19491900,+0039
19491900,+0041
19492000,+0028
19492000,+0030
19492100,+0022
19492100,+0024
19492200,+0017
19492200,+0019
19492300,+0006
19492300,+0008
19500000,-0017
19500000,-0015
19500100,-0017
19500100,-0015
19500200,-0028
19500200,-0026
19500300,-0028
19500300,-0026
19500400,-0028
19500400,-0026
19500500,-0033
19500500,-0031
19500600,-0039
19500600,-0037
19500700,-0039
19500700,-0037
19500800,-0039
19500800,-0037
19500900,-0022
19500900,-0020
19501000,+0028
19501000,+0030
19501100,+0044
19501100,+0046
19501200,+0067
19501200,+0069
19501300,+0072
19501300,+0074
19501400,+0083
19501400,+0085
19501500,+0083
19501500,+0085
19501600,+0083
19501600,+0085
19501700,+0061
19501700,+0063
19501800,+0039
19501800,+0041
19501900,+0022
19501900,+0024
19502000,+0011
19502000,+0013
19502100,+0011
19502100,+0013
19502200,+0006
19502200,+0008
19502300,-0006
19502300,-0004
19510000,+0006
19510000,+0008
19510100,+0002
19510100,+0000
19510200,-0004
19510200,-0006
19510300,-0022
19510300,-0020
19510400,-0026
19510400,-0028
19510500,-0028
19510500,-0026
19510600,-0028
19510600,-0026
19510700,-0028
19510700,-0026
19510800,-0028
19510800,-0026
19510900,-0022
19510900,-0020
19511000,-0011
19511000,-0009
19511100,+0011
19511100,+0013
19511200,+0028
19511200,+0030
19511300,+0050
19511300,+0052
19511400,+0072
19511400,+0074
19511500,+0067
19511500,+0069
19511600,+0067
19511600,+0069
19511700,+0072
19511700,+0074
19511800,+0067
19511800,+0069
19511900,+0061
19511900,+0063
19512000,+0056
19512000,+0058
19512100,+0056
19512100,+0058
19512200,+0056
19512200,+0058
19512300,+0056
19512300,+0058
19520100,+0050
19520100,+0052
19520200,+0050
19520200,+0052
19520300,+0056
19520300,+0058
19520400,+0050
19520400,+0052
19520500,+0035
19520500,+0033
19520600,+0033
19520600,+0035
19520700,+0019
19520700,+0017
19520800,+0017
19520800,+0019
19520900,+0022
19520900,+0024
19521000,+0028
19521000,+0030
19521100,+0056
19521100,+0058
19521200,+0106
19521200,+0107
19521300,+0111
19521300,+0113
19521400,+0111
19521400,+0113
19521500,+0122
19521500,+0124
19521600,+0111
19521600,+0113
19521700,+0106
19521700,+0107
19521800,+0089
19521800,+0091
19521900,+0078
19521900,+0080
19522000,+0061
19522000,+0063
19522100,+0056
19522100,+0058
19522200,+0050
19522200,+0052
19522300,+0044
19522300,+0046
19530000,+0028
19530000,+0030
19530100,+0028
19530100,+0030
19530200,+0028
19530200,+0030
19530300,+0028
19530300,+0030
19530400,+0028
19530400,+0030
19530500,+0033
19530500,+0035
19530600,+0033
19530600,+0035
19530700,+0028
19530700,+0030
19530800,+0028
19530800,+0030
19530900,+0028
19530900,+0030
19531000,+0033
19531000,+0035
19531100,+0039
19531100,+0041
19531200,+0044
19531200,+0046
19531300,+0056
19531300,+0058
19531400,+0067
19531400,+0069
19531500,+0078
19531500,+0080
19531600,+0089
19531600,+0091
19531700,+0083
19531700,+0085
19531800,+0072
19531800,+0074
19531900,+0056
19531900,+0058
19532000,+0050
19532000,+0052
19532100,+0039
19532100,+0041
19532200,+0017
19532200,+0019
19532300,+0011
19532300,+0013
19540000,+0000
19540000,+0002
19540100,+0000
19540100,+0002
19540200,+0006
19540200,+0008
19540300,+0000
19540300,+0002
19540400,-0006
19540400,-0004
19540500,-0017
19540500,-0015
19540600,-0022
19540600,-0020
19540700,-0022
19540700,-0020
19540800,-0028
19540800,-0026
19540900,-0017
19540900,-0015
19541000,+0000
19541000,+0002
19541100,+0011
19541100,+0013
19541200,+0022
19541200,+0024
19541300,+0033
19541300,+0035
19541400,+0028
19541400,+0030
19541500,+0033
19541500,+0035
19541600,+0028
19541600,+0030
19541700,+0022
19541700,+0024
19541800,+0017
19541800,+0019
19541900,+0006
19541900,+0008
19542000,+0006
19542000,+0008
19542100,+0006
19542100,+0008
19542200,+0006
19542200,+0008
19542300,+0000
19542300,+0002
19550000,-0022
19550000,-0020
19550100,-0022
19550100,-0020
19550200,-0022
19550200,-0020
19550300,-0028
19550300,-0026
19550400,-0028
19550400,-0026
19550500,-0033
19550500,-0031
19550600,-0033
19550600,-0031
19550700,-0028
19550700,-0026
19550800,-0022
19550800,-0020
19550900,-0006
19550900,-0004
19551000,+0011
19551000,+0013
19551100,+0022
19551100,+0024
19551200,+0044
19551200,+0046
19551300,+0056
19551300,+0058
19551400,+0061
19551400,+0063
19551500,+0067
19551500,+0069
19551600,+0061
19551600,+0063
19551700,+0044
19551700,+0046
19551800,+0039
19551800,+0041
19551900,+0028
19551900,+0030
19552000,+0017
19552000,+0019
19552100,+0006
19552100,+0008
19552200,+0000
19552200,+0002
19552300,-0006
19552300,-0004
19560000,+0044
19560000,+0046
19560100,+0044
19560100,+0046
19560200,+0044
19560200,+0046
19560300,+0044
19560300,+0046
19560400,+0044
19560400,+0046
19560500,+0039
19560500,+0041
19560600,+0044
19560600,+0046
19560700,+0044
19560700,+0046
19560800,+0056
19560800,+0058
19560900,+0067
19560900,+0069
19561000,+0078
19561000,+0080
19561100,+0078
19561100,+0080
19561200,+0083
19561200,+0085
19561300,+0094
19561300,+0096
19561400,+0106
19561400,+0107
19561500,+0106
19561500,+0107
19561600,+0100
19561600,+0102
19561700,+0100
19561700,+0102
19561800,+0089
19561800,+0091
19561900,+0094
19561900,+0096
19562000,+0094
19562000,+0096
19562100,+0102
19562100,+0100
19562200,+0100
19562200,+0102
19562300,+0106
19562300,+0107
19570000,+0039
19570000,+0041
19570100,+0039
19570100,+0041
19570200,+0044
19570200,+0046
19570300,+0033
19570300,+0035
19570400,+0028
19570400,+0030
19570500,+0033
19570500,+0035
19570600,+0028
19570600,+0030
19570700,+0017
19570700,+0019
19570800,+0022
19570800,+0024
19570900,+0039
19570900,+0041
19571000,+0061
19571000,+0063
19571100,+0083
