YHM,temp
19490000,+0128
19490000,+0130
19490100,+0122
19490100,+0124
19490200,+0111
19490200,+0113
19490300,+0106
19490300,+0107
19490400,+0094
19490400,+0096
19490500,+0089
19490500,+0091
19490600,+0089
19490600,+0091
19490700,+0106
19490700,+0107
19490800,+0122
19490800,+0124
19490900,+0150
19490900,+0152
19491000,+0167
19491000,+0169
19491100,+0189
19491100,+0191
19491200,+0189
19491200,+0191
19491300,+0189
19491300,+0191
19491400,+0206
19491400,+0207
19491500,+0211
19491500,+0213
19491600,+0194
19491600,+0196
19491700,+0194
19491700,+0196
19491800,+0178
19491800,+0180
19491900,+0167
19491900,+0169
19492000,+0150
19492000,+0152
19492100,+0133
19492100,+0135
19492200,+0128
19492200,+0130
19492300,+0128
19492300,+0130
19500000,+0106
19500000,+0107
19500100,+0094
19500100,+0096
19500200,+0091
19500200,+0089
19500300,+0083
19500300,+0085
19500400,+0074
19500400,+0072
19500500,+0061
19500500,+0063
19500600,+0061
19500600,+0063
19500700,+0078
19500700,+0080
19500800,+0100
19500800,+0102
19500900,+0122
19500900,+0124
19501000,+0156
19501000,+0157
19501100,+0161
19501100,+0163
19501200,+0172
19501200,+0174
19501300,+0161
19501300,+0163
19501400,+0161
19501400,+0163
19501500,+0161
19501500,+0163
19501600,+0161
19501600,+0163
19501700,+0156
19501700,+0157
19501800,+0156
19501800,+0157
19501900,+0150
19501900,+0152
19502000,+0150
19502000,+0152
19502100,+0161
19502100,+0163
19502200,+0161
19502200,+0163
19502300,+0144
19502300,+0146
19510000,+0106
19510000,+0107
19510100,+0100
19510100,+0102
19510200,+0094
19510200,+0096
19510300,+0089
19510300,+0091
19510400,+0083
19510400,+0085
19510500,+0078
19510500,+0080
19510600,+0078
19510600,+0080
19510700,+0089
19510700,+0091
19510800,+0106
19510800,+0107
19510900,+0133
19510900,+0135
19511000,+0150
19511000,+0152
19511100,+0167
19511100,+0169
19511200,+0167
19511200,+0169
19511300,+0172
19511300,+0174
19511400,+0167
19511400,+0169
19511500,+0161
19511500,+0163
19511600,+0156
19511600,+0157
19511700,+0144
19511700,+0146
19511800,+0139
19511800,+0141
19511900,+0128
19511900,+0130
19512000,+0122
19512000,+0124
19512100,+0122
19512100,+0124
19512200,+0117
19512200,+0119
19512300,+0106
19512300,+0107
19520000,+0111
19520000,+0113
19520100,+0106
19520100,+0107
19520200,+0100
19520200,+0102
19520300,+0100
19520300,+0102
19520400,+0106
19520400,+0107
19520500,+0100
19520500,+0102
19520600,+0094
19520600,+0096
19520700,+0100
19520700,+0102
19520800,+0144
19520800,+0146
19520900,+0139
19520900,+0141
19521000,+0161
19521000,+0163
19521100,+0167
19521100,+0169
19521200,+0183
19521200,+0185
19521300,+0178
19521300,+0180
19521400,+0178
19521400,+0180
19521500,+0189
19521500,+0191
19521600,+0183
19521600,+0185
19521700,+0178
19521700,+0180
19521800,+0161
19521800,+0163
19521900,+0133
19521900,+0135
19522000,+0128
19522000,+0130
19522100,+0117
19522100,+0119
19522200,+0106
19522200,+0107
19522300,+0117
19522300,+0119
19530000,+0139
19530000,+0141
19530100,+0139
19530100,+0141
19530200,+0139
19530200,+0141
19530300,+0139
19530300,+0141
19530400,+0139
19530400,+0141
19530500,+0144
19530500,+0146
19530600,+0139
19530600,+0141
19530700,+0139
19530700,+0141
19530800,+0161
19530800,+0163
19530900,+0172
19530900,+0174
