YHM,temp
19490000,+0144
19490000,+0146
19490100,+0139
19490100,+0141
19490200,+0139
19490200,+0141
19490300,+0128
19490300,+0130
19490400,+0133
19490400,+0135
19490500,+0133
19490500,+0135
19490600,+0144
19490600,+0146
19490700,+0150
19490700,+0152
19490800,+0156
19490800,+0157
19490900,+0161
19490900,+0163
19491000,+0172
19491000,+0174
19491100,+0183
19491100,+0185
19491200,+0189
19491200,+0191
19491300,+0200
19491300,+0202
19491400,+0200
19491400,+0202
19491500,+0217
19491500,+0218
19491600,+0211
19491600,+0213
19491700,+0211
19491700,+0213
19491800,+0211
19491800,+0213
19491900,+0211
19491900,+0213
19492000,+0194
19492000,+0196
19492100,+0178
19492100,+0180
19492200,+0150
19492200,+0152
19492300,+0150
19492300,+0152
19500000,+0172
19500000,+0174
19500100,+0156
19500100,+0157
19500200,+0144
19500200,+0146
19500300,+0139
19500300,+0141
19500400,+0133
19500400,+0135
19500500,+0133
19500500,+0135
19500600,+0150
19500600,+0152
19500700,+0178
19500700,+0180
19500800,+0194
19500800,+0196
19500900,+0217
19500900,+0218
19501000,+0239
19501000,+0241
19501100,+0239
19501100,+0241
19501200,+0239
19501200,+0241
19501300,+0256
19501300,+0257
19501400,+0250
19501400,+0252
19501500,+0250
19501500,+0252
19501600,+0239
19501600,+0241
19501700,+0228
19501700,+0230
19501800,+0217
19501800,+0218
19501900,+0206
19501900,+0207
19502000,+0189
19502000,+0191
19502100,+0172
19502100,+0174
19502200,+0161
19502200,+0163
19502300,+0150
19502300,+0152
19510000,+0122
19510000,+0124
19510100,+0117
19510100,+0119
19510200,+0106
19510200,+0107
19510300,+0100
19510300,+0102
19510400,+0094
19510400,+0096
19510500,+0100
19510500,+0102
19510600,+0100
19510600,+0102
19510700,+0106
19510700,+0107
19510800,+0117
19510800,+0119
19510900,+0139
19510900,+0141
19511000,+0172
19511000,+0174
19511100,+0194
19511100,+0196
19511200,+0211
19511200,+0213
19511300,+0206
19511300,+0207
19511400,+0217
19511400,+0218
19511500,+0217
19511500,+0218
19511600,+0206
19511600,+0207
19511700,+0200
19511700,+0202
19511800,+0183
19511800,+0185
19511900,+0183
19511900,+0185
19512000,+0167
19512000,+0169
19512100,+0161
19512100,+0163
19512200,+0161
19512200,+0163
19512300,+0161
19512300,+0163
19520000,+0133
19520000,+0135
19520100,+0133
19520100,+0135
19520200,+0122
19520200,+0124
19520300,+0111
19520300,+0113
19520400,+0111
19520400,+0113
19520500,+0106
19520500,+0107
19520600,+0117
19520600,+0119
19520700,+0139
19520700,+0141
19520800,+0150
19520800,+0152
19520900,+0172
19520900,+0174
19521000,+0189
19521000,+0191
19521100,+0194
19521100,+0196
19521200,+0206
19521200,+0207
19521300,+0206
19521300,+0207
19521400,+0211
19521400,+0213
19521500,+0217
19521500,+0218
19521600,+0211
19521600,+0213
19521700,+0206
19521700,+0207
19521800,+0206
19521800,+0207
19521900,+0200
19521900,+0202
19522000,+0183
19522000,+0185
19522100,+0167
19522100,+0169
19522200,+0150
19522200,+0152
19522300,+0144
19522300,+0146
19530000,+0133
19530000,+0135
19530100,+0128
19530100,+0130
19530200,+0117
19530200,+0119
19530300,+0106
19530300,+0107
19530400,+0106
19530400,+0107
19530500,+0106
19530500,+0107
19530600,+0117
19530600,+0119
19530700,+0128
19530700,+0130
19530800,+0144
19530800,+0146
19530900,+0161
19530900,+0163
19531000,+0172
19531000,+0174
19531100,+0178
19531100,+0180
19531200,+0183
19531200,+0185
19531300,+0161
19531300,+0163
19531400,+0156
19531400,+0157
19531500,+0156
19531500,+0157
19531600,+0156
19531600,+0157
19531700,+0156
19531700,+0157
19531800,+0150
19531800,+0152
19531900,+0150
19531900,+0152
19532000,+0150
19532000,+0152
19532100,+0150
19532100,+0152
19532200,+0150
19532200,+0152
19532300,+0144
19532300,+0146
19540000,+0117
19540000,+0119
19540100,+0122
19540100,+0124
19540200,+0117
19540200,+0119
19540300,+0117
19540300,+0119
19540400,+0117
19540400,+0119
19540500,+0117
19540500,+0119
19540600,+0122
19540600,+0124
19540700,+0128
19540700,+0130
19540800,+0128
19540800,+0130
19540900,+0139
19540900,+0141
19541000,+0150
19541000,+0152
19541100,+0144
19541100,+0146
19541200,+0156
19541200,+0157
19541300,+0133
19541300,+0135
19541400,+0122
19541400,+0124
19541500,+0133
19541500,+0135
19541600,+0133
19541600,+0135
19541700,+0133
19541700,+0135
19541800,+0133
19541800,+0135
19541900,+0128
19541900,+0130
19542000,+0128
19542000,+0130
19542100,+0128
19542100,+0130
19542200,+0128
19542200,+0130
19542300,+0128
19542300,+0130
19550000,+0089
19550000,+0091
19550100,+0072
19550100,+0074
19550200,+0072
19550200,+0074
19550300,+0067
19550300,+0069
19550400,+0067
19550400,+0069
19550500,+0061
19550500,+0063
19550600,+0072
19550600,+0074
19550700,+0083
19550700,+0085
19550800,+0106
19550800,+0107
19550900,+0139
19550900,+0141
19551000,+0156
19551000,+0157
19551100,+0150
19551100,+0152
19551200,+0150
19551200,+0152
19551300,+0150
19551300,+0152
19551400,+0156
19551400,+0157
19551500,+0150
19551500,+0152
19551600,+0150
19551600,+0152
19551700,+0139
19551700,+0141
19551800,+0133
19551800,+0135
19551900,+0133
19551900,+0135
19552000,+0128
19552000,+0130
19552100,+0117
19552100,+0119
19552200,+0111
19552200,+0113
19552300,+0111
19552300,+0113
19560000,+0113
19560000,+0111
19560100,+0111
19560100,+0113
19560200,+0111
19560200,+0113
19560300,+0113
19560300,+0111
19560400,+0111
19560400,+0113
19560500,+0111
19560500,+0113
19560600,+0119
19560600,+0117
19560700,+0117
19560700,+0119
19560800,+0128
19560800,+0130
19560900,+0133
19560900,+0135
19561000,+0144
19561000,+0146
19561100,+0144
19561100,+0146
19561200,+0161
19561200,+0163
19561300,+0167
19561300,+0169
19561400,+0167
19561400,+0169
19561500,+0183
19561500,+0185
19561600,+0194
19561600,+0196
19561700,+0194
19561700,+0196
19561800,+0194
