YHM,temp
19490000,+0100
19490000,+0102
19490100,+0100
19490100,+0102
19490200,+0106
19490200,+0107
19490300,+0106
19490300,+0107
19490400,+0100
19490400,+0102
19490500,+0100
19490500,+0102
19490600,+0100
19490600,+0102
19490700,+0100
19490700,+0102
19490800,+0100
19490800,+0102
19490900,+0106
19490900,+0107
19491000,+0106
19491000,+0107
19491100,+0111
19491100,+0113
19491200,+0111
19491200,+0113
19491300,+0117
19491300,+0119
19491400,+0122
19491400,+0124
19491500,+0133
19491500,+0135
19491600,+0133
19491600,+0135
19491700,+0117
19491700,+0119
19491800,+0100
19491800,+0102
19491900,+0089
19491900,+0091
19492000,+0078
19492000,+0080
19492100,+0083
19492100,+0085
19492200,+0072
19492200,+0074
19492300,+0061
19492300,+0063
19500000,+0072
19500000,+0074
19500100,+0072
19500100,+0074
19500200,+0072
19500200,+0074
19500300,+0072
19500300,+0074
19500400,+0061
19500400,+0063
19500500,+0056
19500500,+0058
19500600,+0056
19500600,+0058
19500700,+0044
19500700,+0046
19500800,+0039
19500800,+0041
19500900,+0044
19500900,+0046
19501000,+0061
19501000,+0063
19501100,+0072
19501100,+0074
19501200,+0083
19501200,+0085
19501300,+0083
19501300,+0085
19501400,+0089
19501400,+0091
19501500,+0089
19501500,+0091
19501600,+0083
19501600,+0085
19501700,+0083
19501700,+0085
19501800,+0072
19501800,+0074
19501900,+0056
19501900,+0058
19502000,+0044
19502000,+0046
19502100,+0050
19502100,+0052
19502200,+0033
19502200,+0035
19502300,+0022
19502300,+0024
19510000,+0039
19510000,+0041
19510100,+0022
19510100,+0024
19510200,+0017
19510200,+0019
19510300,+0017
19510300,+0019
19510400,+0011
19510400,+0013
19510500,+0011
19510500,+0013
19510600,+0011
19510600,+0013
19510700,+0017
19510700,+0019
19510800,+0022
19510800,+0024
19510900,+0033
19510900,+0035
19511000,+0044
19511000,+0046
19511100,+0061
19511100,+0063
19511200,+0067
19511200,+0069
19511300,+0072
19511300,+0074
19511400,+0061
19511400,+0063
19511500,+0067
19511500,+0069
19511600,+0067
19511600,+0069
19511700,+0056
19511700,+0058
19511800,+0050
19511800,+0052
19511900,+0044
19511900,+0046
19512000,+0039
19512000,+0041
19512100,+0028
19512100,+0030
19512200,+0022
19512200,+0024
19512300,+0022
19512300,+0024
19520000,+0050
19520000,+0052
19520100,+0044
19520100,+0046
19520200,+0028
19520200,+0030
19520300,+0022
19520300,+0024
19520400,+0028
19520400,+0030
19520500,+0028
19520500,+0030
19520600,+0039
19520600,+0041
19520700,+0039
19520700,+0041
19520800,+0039
19520800,+0041
19520900,+0044
19520900,+0046
19521000,+0050
19521000,+0052
19521100,+0061
19521100,+0063
19521200,+0089
19521200,+0091
19521300,+0094
19521300,+0096
19521400,+0083
19521400,+0085
19521500,+0078
19521500,+0080
19521600,+0078
19521600,+0080
19521700,+0072
19521700,+0074
19521800,+0067
19521800,+0069
19521900,+0061
19521900,+0063
19522000,+0061
19522000,+0063
19522100,+0061
19522100,+0063
19522200,+0061
19522200,+0063
19522300,+0056
19522300,+0058
19530000,+0083
19530000,+0085
19530100,+0083
19530100,+0085
19530200,+0083
19530200,+0085
19530300,+0083
19530300,+0085
19530400,+0083
19530400,+0085
19530500,+0094
19530500,+0096
19530600,+0094
19530600,+0096
19530700,+0100
19530700,+0102
19530800,+0100
19530800,+0102
19530900,+0106
19530900,+0107
19531000,+0106
19531000,+0107
19531100,+0106
19531100,+0107
19531200,+0111
19531200,+0113
19531300,+0111
19531300,+0113
19531400,+0117
19531400,+0119
19531500,+0117
19531500,+0119
19531600,+0117
19531600,+0119
19531700,+0117
19531700,+0119
19531800,+0111
19531800,+0113
19531900,+0106
19531900,+0107
19532000,+0106
19532000,+0107
19532100,+0106
19532100,+0107
19532200,+0100
19532200,+0102
19532300,+0100
19532300,+0102
19540000,+0011
19540000,+0013
19540100,+0006
19540100,+0008
19540200,+0011
19540200,+0013
19540300,+0006
19540300,+0008
19540400,+0011
19540400,+0013
19540500,+0017
19540500,+0019
19540600,+0022
19540600,+0024
19540700,+0022
19540700,+0024
19540800,+0033
19540800,+0035
19540900,+0044
19540900,+0046
19541000,+0056
19541000,+0058
19541100,+0061
19541100,+0063
19541200,+0067
19541200,+0069
19541300,+0072
19541300,+0074
19541400,+0072
19541400,+0074
19541500,+0072
19541500,+0074
19541600,+0072
19541600,+0074
19541700,+0072
19541700,+0074
19541800,+0067
19541800,+0069
19541900,+0067
19541900,+0069
19542000,+0067
19542000,+0069
19542100,+0067
19542100,+0069
19542200,+0067
19542200,+0069
19542300,+0072
19542300,+0074
19550000,-0011
19550000,-0009
19550100,-0011
19550100,-0009
19550200,-0006
19550200,-0004
19550300,-0006
19550300,-0004
19550400,+0000
19550400,+0002
19550500,+0000
19550500,+0002
19550600,-0006
19550600,-0004
19550700,+0000
19550700,+0002
19550800,+0000
19550800,+0002
19550900,+0000
19550900,+0002
19551000,+0000
19551000,+0002
19551100,+0000
19551100,+0002
19551200,+0000
19551200,+0002
19551300,+0006
19551300,+0008
19551400,+0006
19551400,+0008
19551500,+0006
19551500,+0008
19551600,+0006
19551600,+0008
19551700,+0000
19551700,+0002
19551800,+0002
19551800,+0000
19551900,+0000
19551900,+0002
19552000,+0000
19552000,+0002
19552100,+0000
19552100,+0002
19552200,+0000
19552200,+0002
19552300,+0000
19552300,+0002
19560000,-0044
19560000,-0042
19560100,-0033
19560100,-0031
19560200,-0033
19560200,-0031
19560300,-0037
19560300,-0039
19560400,-0044
19560400,-0042
19560500,-0050
19560500,-0048
19560600,-0056
19560600,-0053
19560700,-0056
19560700,-0053
19560800,-0050
19560800,-0048
19560900,-0042
19560900,-0044
19561000,-0039
19561000,-0037
19561100,-0022
19561100,-0020
19561200,-0011
19561200,-0009
19561300,-0006
19561300,-0004
19561400,-0006
19561400,-0004
19561500,-0011
19561500,-0009
19561600,-0011
19561600,-0009
19561700,-0011
19561700,-0009
19561800,-0011
19561800,-0009
19561900,-0011
19561900,-0009
19562000,-0011
19562000,-0009
19562100,-0011
19562100,-0009
19562200,-0011
19562200,-0009
19562300,-0011
19562300,-0009
19570000,-0011
19570000,-0009
19570100,-0006
19570100,-0004
19570200,+0000
19570200,+0002
19570300,+0006
19570300,+0008
19570400,+0000
19570400,+0002
19570500,+0006
19570500,+0008
19570600,+0006
19570600,+0008
19570700,+0006
19570700,+0008
19570800,+0011
19570800,+0013
19570900,+0011
19570900,+0013
19571000,+0006
19571000,+0008
19571100,+0011
19571100,+0013
19571200,+0017
19571200,+0019
19571300,+0022
19571300,+0024
19571400,+0028
19571400,+0030
19571500,+0028
19571500,+0030
19571600,+0033
19571600,+0035
19571700,+0022
19571700,+0024
19571800,+0028
19571800,+0030
19571900,+0033
19571900,+0035
19572000,+0039
19572000,+0041
19572100,+0041
19572100,+0039
19572200,+0039
19572200,+0041
19572300,+0033
19572300,+0035
19580000,+0083
19580000,+0085
19580100,+0083
19580100,+0085
19580200,+0083
19580200,+0085
19580300,+0083
19580300,+0085
19580400,+0083
19580400,+0085
19580500,+0083
19580500,+0085
19580600,+0083
19580600,+0085
19580700,+0078
19580700,+0080
19580800,+0078
19580800,+0080
19580900,+0083
19580900,+0085
19581000,+0083
19581000,+0085
19581100,+0083
19581100,+0085
19581200,+0089
19581200,+0091
19581300,+0089
19581300,+0091
19581400,+0089
19581400,+0091
19581500,+0089
19581500,+0091
19581600,+0083
19581600,+0085
19581700,+0078
19581700,+0080
19581800,+0072
19581800,+0074
19581900,+0078
19581900,+0080
19582000,+0078
19582000,+0080
19582100,+0078
19582100,+0080
19582200,+0078
19582200,+0080
19582300,+0061
19582300,+0063
19730000,+0090
19730020,+0090
19730050,+0090
19730100,+0090
19730120,+0080
19730150,+0080
19730200,+0080
19730220,+0080
19730250,+0080
19730300,+0080
19730320,+0080
19730350,+0080
19730400,+0080
19730420,+0080
19730450,+0080
19730500,+0080
19730520,+0080
19730550,+0080
19730600,+0080
19730620,+0080
19730650,+0080
19730700,+0080
19730720,+0080
19730750,+0080
19730800,+0080
19730820,+0080
19730850,+0090
19730900,+0090
19730920,+0090
19730950,+0090
19731000,+0090
19731020,+0090
19731050,+0090
19731100,+0090
19731120,+0090
19731200,+0090
19731220,+0090
19731300,+0090
19731320,+0090
19731350,+0090
19731400,+0090
19731420,+0090
19731450,+0090
19731500,+0090
19731520,+0090
19731550,+0090
19731600,+0090
19731620,+0090
19731650,+0090
19731700,+0090
19731720,+0090
19731750,+0090
19731800,+0090
19731820,+0080
19731900,+0090
19731920,+0090
19731950,+0080
19732000,+0080
19732020,+0060
19732050,+0070
19732100,+0070
19732120,+0070
19732150,+0070
19732200,+0070
19732220,+0070
19732250,+0070
19732300,+0070
19732320,+0070
19732350,+0050
19740000,+0060
19740020,+0060
19740050,+0060
19740100,+0060
19740120,+0060
19740150,+0060
19740200,+0060
19740220,+0060
19740250,+0060
19740300,+0060
19740320,+0060
19740350,+0060
19740400,+0060
19740420,+0060
19740450,+0070
19740500,+0070
19740520,+0070
19740550,+0070
19740620,+0070
19740650,+0070
19740700,+0070
19740720,+0070
19740750,+0070
19740800,+0070
19740820,+0070
19740850,+0080
19740900,+0080
19740920,+0090
19740950,+0090
19741000,+0090
19741020,+0090
19741050,+0100
19741100,+0100
19741120,+0100
19741150,+0110
19741220,+0110
19741250,+0120
19741300,+0120
19741320,+0120
19741350,+0120
19741400,+0120
19741420,+0120
19741450,+0120
19741500,+0120
19741520,+0120
19741550,+0110
19741600,+0110
19741620,+0100
19741650,+0100
19741700,+0100
19741720,+0100
19741800,+0110
19741850,+0100
19741900,+0100
19741920,+0100
19741950,+0100
19742000,+0100
19742020,+0090
19742100,+0090
19742120,+0080
19742150,+0070
19742200,+0070
19742220,+0060
19742250,+0070
19742300,+0070
19742320,+0070
19742350,+0070
19750000,+0030
19750020,+0030
19750050,+0030
19750100,+0030
19750120,+0030
19750150,+0030
19750200,+0030
19750220,+0030
19750250,+0030
19750300,+0030
19750320,+0030
19750350,+0030
19750400,+0030
19750420,+0020
19750450,+0020
19750500,+0020
19750520,+0020
19750550,+0020
19750600,+0020
19750620,+0020
19750650,+0020
19750700,+0020
19750720,+0010
19750750,+0020
19750800,+0020
19750820,+0020
19750850,+0030
19750900,+0030
19750920,+0030
19751000,+0040
19751020,+0040
19751050,+0050
19751100,+0050
19751120,+0050
19751150,+0050
19751200,+0050
19751220,+0060
19751250,+0070
19751300,+0070
19751320,+0070
19751350,+0080
19751400,+0080
19751420,+0080
19751450,+0080
19751500,+0080
19751520,+0080
19751550,+0070
19751600,+0070
19751620,+0070
19751650,+0070
19751700,+0070
19751720,+0050
19751750,+0040
19751800,+0040
19751820,+0040
19751900,+0030
19751920,+0020
19751950,+0030
19752000,+0030
19752020,+0020
19752050,+0020
19752100,+0020
19752120,+0030
19752150,+0030
19752200,+0030
19752220,+0030
19752250,+0030
19752300,+0030
19752320,+0030
19760000,+0050
19760020,+0040
19760050,+0050
19760100,+0050
19760120,+0040
19760150,+0040
19760200,+0040
19760220,+0050
19760250,+0030
19760300,+0030
19760320,+0040
19760350,+0050
19760400,+0050
19760420,+0050
19760450,+0040
19760500,+0040
19760520,+0050
19760550,+0050
19760600,+0050
19760620,+0050
19760650,+0050
19760700,+0050
19760720,+0050
19760750,+0050
19760800,+0050
19760820,+0050
19760850,+0050
19760900,+0050
19760920,+0050
19760950,+0060
19761000,+0060
19761020,+0070
19761050,+0080
19761100,+0080
19761120,+0090
19761150,+0100
19761200,+0100
19761220,+0100
19761250,+0100
19761300,+0100
19761320,+0100
19761350,+0110
19761400,+0110
19761420,+0120
19761450,+0120
19761500,+0120
19761520,+0120
19761550,+0120
19761600,+0120
19761620,+0110
19761650,+0110
19761700,+0110
19761720,+0100
19761750,+0100
19761800,+0100
19761820,+0100
19761850,+0090
19761900,+0090
19761920,+0090
19761950,+0090
19762000,+0090
19762020,+0090
19762050,+0090
19762100,+0090
19762120,+0090
19762150,+0090
19762200,+0090
19762220,+0080
19762250,+0080
19762300,+0080
19762320,+0080
19762350,+0080
19770000,+0060
19770020,+0060
19770050,+0060
19770100,+0060
19770120,+0060
19770150,+0060
19770200,+0060
19770220,+0060
19770250,+0060
19770300,+0060
19770320,+0070
19770350,+0070
19770400,+0070
19770420,+0070
19770450,+0070
19770500,+0070
19770520,+0070
19770550,+0070
19770600,+0070
19770620,+0070
19770650,+0070
19770700,+0070
19770720,+0070
19770750,+0070
19770800,+0070
19770820,+0080
19770850,+0080
19770900,+0080
19770920,+0080
19770950,+0090
19771000,+0090
19771020,+0090
19771050,+0090
19771100,+0090
19771120,+0080
19771150,+0090
19771200,+0090
19771220,+0090
19771250,+0080
19771300,+0080
19771320,+0090
19771350,+0090
19771400,+0090
19771420,+0090
19771450,+0090
19771500,+0090
19771520,+0100
19771550,+0090
19771600,+0090
19771620,+0090
19771650,+0090
19771700,+0090
19771720,+0090
19771750,+0080
19771800,+0080
19771820,+0080
19771850,+0080
19771900,+0080
19771920,+0070
19771950,+0080
19772000,+0080
19772020,+0070
19772050,+0070
19772100,+0070
19772120,+0070
19772150,+0070
19772200,+0070
19772220,+0070
19772250,+0060
19772300,+0060
19772320,+0070
19772350,+0070
19780000,+0000
19780020,+0000
19780050,+0000
19780100,+0000
19780120,+0000
19780150,+0000
19780200,+0000
19780220,+0000
19780250,+0000
19780300,+0000
19780320,+0000
19780350,+0000
19780400,+0000
19780420,+0000
19780450,+0000
19780500,+0000
19780520,+0000
19780600,+0000
19780700,+0000
19780720,+0000
19780750,+0010
19780800,+0010
19780820,+0010
19780850,+0010
19780900,+0010
19780920,+0010
19780950,+0010
19781000,+0010
19781020,+0010
19781050,+0010
19781100,+0010
19781120,+0020
19781150,+0020
19781200,+0020
19781220,+0020
19781250,+0020
19781300,+0020
19781320,+0020
19781350,+0030
19781400,+0030
19781420,+0030
19781450,+0040
19781500,+0040
19781520,+0050
19781550,+0050
19781600,+0050
19781620,+0050
19781650,+0050
19781700,+0050
19781720,+0050
19781750,+0060
19781800,+0060
19781820,+0060
19781850,+0070
19781900,+0070
19781920,+0060
19781950,+0070
19782000,+0070
19782020,+0060
19782050,+0070
19782100,+0070
19782120,+0070
19782150,+0060
19782200,+0060
19782220,+0070
19782250,+0070
19782300,+0070
19782320,+0060
19782350,+0060
19790000,+0020
19790020,+0010
19790050,+0010
19790100,+0010
19790120,+0010
19790150,+0010
19790200,+0010
19790220,+0010
19790250,+0010
19790300,+0010
19790320,+0010
19790350,+0010
19790400,+0010
19790420,+0010
19790450,+0010
19790500,+0010
19790520,+0010
19790550,+0010
19790600,+0010
19790620,+0010
19790650,+0010
19790700,+0010
19790720,+0010
19790750,+0010
19790800,+0010
19790820,+0010
19790850,+0010
19790900,+0010
19790920,+0010
19790950,+0020
19791000,+0020
19791020,+0020
19791050,+0020
19791100,+0020
19791150,+0030
19791200,+0030
19791220,+0030
19791250,+0030
19791300,+0030
19791320,+0040
19791350,+0030
19791400,+0030
19791420,+0030
19791450,+0030
19791500,+0030
19791520,+0030
19791550,+0030
19791600,+0030
19791620,+0030
19791650,+0030
19791700,+0030
19791720,+0030
19791750,+0030
19791800,+0030
19791820,+0030
19791850,+0030
19791900,+0030
19791920,+0030
19791950,+0030
19792000,+0030
19792020,+0030
19792100,+0030
19792120,+0030
19792150,+0030
19792200,+0030
19792220,+0030
19792250,+0020
19792300,+0020
19792320,+0020
19792350,+0020
19800000,+0090
19800100,+0080
19800150,+0080
19800200,+0080
19800220,+0080
19800250,+0080
19800300,+0080
19800320,+0090
19800400,+0090
19800420,+0080
19800450,+0080
19800500,+0080
19800520,+0080
19800550,+0080
19800600,+0080
19800620,+0080
19800650,+0080
19800700,+0080
19800720,+0080
