YHM,temp
19490000,+0183
19490000,+0185
19490100,+0178
19490100,+0180
19490200,+0172
19490200,+0174
19490300,+0172
19490300,+0174
19490400,+0161
19490400,+0163
19490500,+0156
19490500,+0157
19490600,+0167
19490600,+0169
19490700,+0189
19490700,+0191
19490800,+0206
19490800,+0207
19490900,+0222
19490900,+0224
19491000,+0244
19491000,+0246
19491100,+0261
19491100,+0263
19491200,+0272
19491200,+0274
19491300,+0278
19491300,+0280
19491400,+0289
19491400,+0291
19491500,+0294
19491500,+0296
19491600,+0300
19491600,+0302
19491700,+0289
19491700,+0291
19491800,+0278
19491800,+0280
19491900,+0267
19491900,+0268
19492000,+0250
19492000,+0252
19492100,+0239
19492100,+0241
19492200,+0222
19492200,+0224
19492300,+0211
19492300,+0213
19500000,+0139
19500000,+0141
19500100,+0139
19500100,+0141
19500200,+0133
19500200,+0135
19500300,+0128
19500300,+0130
19500400,+0128
19500400,+0130
19500500,+0122
19500500,+0124
19500600,+0133
19500600,+0135
19500700,+0144
19500700,+0146
19500800,+0167
19500800,+0169
19500900,+0178
19500900,+0180
19501000,+0194
19501000,+0196
19501100,+0200
19501100,+0202
19501200,+0206
19501200,+0207
19501300,+0189
19501300,+0191
19501400,+0217
19501400,+0218
19501500,+0211
19501500,+0213
19501600,+0217
19501600,+0218
19501700,+0217
19501700,+0218
19501800,+0206
19501800,+0207
19501900,+0194
19501900,+0196
19502000,+0172
19502000,+0174
19502100,+0156
19502100,+0157
19502200,+0139
19502200,+0141
19502300,+0139
19502300,+0141
19510000,+0128
19510000,+0130
19510100,+0128
19510100,+0130
19510200,+0128
19510200,+0130
19510300,+0128
19510300,+0130
19510400,+0122
19510400,+0124
19510500,+0117
19510500,+0119
19510600,+0117
19510600,+0119
19510700,+0128
19510700,+0130
19510800,+0128
19510800,+0130
19510900,+0133
19510900,+0135
19511000,+0156
19511000,+0157
19511100,+0167
19511100,+0169
19511200,+0172
19511200,+0174
19511300,+0172
19511300,+0174
19511400,+0178
19511400,+0180
19511500,+0178
19511500,+0180
19511600,+0178
19511600,+0180
19511700,+0178
19511700,+0180
19511800,+0178
19511800,+0180
19511900,+0178
19511900,+0180
19512000,+0156
19512000,+0157
19512100,+0144
19512100,+0146
19512200,+0133
19512200,+0135
19512300,+0128
19512300,+0130
19520000,+0150
19520000,+0152
19520100,+0133
19520100,+0135
19520200,+0122
19520200,+0124
19520300,+0117
19520300,+0119
19520400,+0106
19520400,+0107
19520500,+0111
19520500,+0113
19520600,+0117
19520600,+0119
19520700,+0133
19520700,+0135
19520800,+0144
19520800,+0146
19520900,+0156
19520900,+0157
19521000,+0178
19521000,+0180
19521100,+0183
19521100,+0185
19521200,+0194
19521200,+0196
19521300,+0211
19521300,+0213
19521400,+0222
19521400,+0224
19521500,+0228
19521500,+0230
19521600,+0228
19521600,+0230
19521700,+0228
19521700,+0230
19521800,+0228
19521800,+0230
19521900,+0217
19521900,+0218
19522000,+0200
19522000,+0202
19522100,+0183
19522100,+0185
19522200,+0167
19522200,+0169
19522300,+0156
19522300,+0157
19530000,+0128
19530000,+0130
19530100,+0128
19530100,+0130
19530200,+0117
19530200,+0119
19530300,+0111
19530300,+0113
19530400,+0106
19530400,+0107
19530500,+0106
19530500,+0107
19530600,+0111
19530600,+0113
19530700,+0139
19530700,+0141
19530800,+0156
19530800,+0157
19530900,+0183
19530900,+0185
19531000,+0189
19531000,+0191
19531100,+0194
19531100,+0196
19531200,+0206
19531200,+0207
19531300,+0211
19531300,+0213
19531400,+0206
19531400,+0207
19531500,+0217
19531500,+0218
19531600,+0211
19531600,+0213
19531700,+0206
19531700,+0207
19531800,+0200
19531800,+0202
19531900,+0183
19531900,+0185
19532000,+0172
