YHM,temp
19490000,+0133
19490000,+0135
19490100,+0117
19490100,+0119
19490200,+0111
19490200,+0113
19490300,+0106
19490300,+0107
19490400,+0094
19490400,+0096
19490500,+0094
19490500,+0096
19490600,+0111
19490600,+0113
19490700,+0133
19490700,+0135
19490800,+0139
19490800,+0141
19490900,+0156
19490900,+0157
19491000,+0189
19491000,+0191
19491100,+0211
19491100,+0213
19491200,+0228
19491200,+0230
19491300,+0239
19491300,+0241
19491400,+0256
19491400,+0257
19491500,+0244
19491500,+0246
19491600,+0261
19491600,+0263
19491700,+0256
19491700,+0257
19491800,+0256
19491800,+0257
19491900,+0250
19491900,+0252
19492000,+0228
19492000,+0230
19492100,+0211
19492100,+0213
19492200,+0178
19492200,+0180
19492300,+0172
19492300,+0174
19500000,+0139
19500000,+0141
19500100,+0144
19500100,+0146
19500200,+0139
19500200,+0141
19500300,+0139
19500300,+0141
19500400,+0139
19500400,+0141
19500500,+0139
19500500,+0141
19500600,+0150
19500600,+0152
19500700,+0150
19500700,+0152
19500800,+0156
19500800,+0157
19500900,+0167
19500900,+0169
19501000,+0172
19501000,+0174
19501100,+0178
19501100,+0180
19501200,+0189
19501200,+0191
19501300,+0211
19501300,+0213
19501400,+0211
19501400,+0213
19501500,+0206
19501500,+0207
19501600,+0206
19501600,+0207
19501700,+0228
19501700,+0230
19501800,+0211
19501800,+0213
19501900,+0217
19501900,+0218
19502000,+0194
19502000,+0196
19502100,+0172
19502100,+0174
19502200,+0161
19502200,+0163
19502300,+0150
19502300,+0152
19510000,+0133
19510000,+0135
19510100,+0128
19510100,+0130
19510200,+0117
19510200,+0119
19510300,+0111
19510300,+0113
19510400,+0100
19510400,+0102
19510500,+0100
19510500,+0102
19510600,+0117
19510600,+0119
19510700,+0133
19510700,+0135
19510800,+0150
19510800,+0152
19510900,+0161
19510900,+0163
19511000,+0178
19511000,+0180
19511100,+0189
19511100,+0191
19511200,+0183
19511200,+0185
19511300,+0189
19511300,+0191
19511400,+0194
19511400,+0196
19511500,+0206
19511500,+0207
19511600,+0200
19511600,+0202
19511700,+0189
19511700,+0191
19511800,+0183
19511800,+0185
19511900,+0178
19511900,+0180
19512000,+0161
19512000,+0163
19512100,+0144
19512100,+0146
19512200,+0133
19512200,+0135
19512300,+0117
19512300,+0119
19520000,+0139
19520000,+0141
19520100,+0128
19520100,+0130
19520200,+0128
19520200,+0130
19520300,+0122
19520300,+0124
19520400,+0122
19520400,+0124
19520500,+0133
19520500,+0135
19520600,+0139
19520600,+0141
19520700,+0150
19520700,+0152
19520800,+0172
19520800,+0174
19520900,+0189
19520900,+0191
19521000,+0194
19521000,+0196
19521100,+0217
19521100,+0218
19521200,+0222
19521200,+0224
19521300,+0228
19521300,+0230
19521400,+0233
19521400,+0235
19521500,+0244
19521500,+0246
19521600,+0239
19521600,+0241
19521700,+0228
19521700,+0230
19521800,+0233
19521800,+0235
19521900,+0228
19521900,+0230
19522000,+0217
19522000,+0218
19522100,+0200
19522100,+0202
19522200,+0189
19522200,+0191
19522300,+0189
19522300,+0191
19530000,+0178
19530000,+0180
19530100,+0172
19530100,+0174
19530200,+0167
19530200,+0169
19530300,+0161
19530300,+0163
19530400,+0156
19530400,+0157
19530500,+0156
19530500,+0157
19530600,+0150
19530600,+0152
19530700,+0156
19530700,+0157
19530800,+0161
19530800,+0163
19530900,+0167
19530900,+0169
19531000,+0167
19531000,+0169
19531100,+0183
19531100,+0185
19531200,+0194
19531200,+0196
19531300,+0222
19531300,+0224
19531400,+0244
19531400,+0246
19531500,+0261
19531500,+0263
19531600,+0261
19531600,+0263
19531700,+0256
19531700,+0257
19531800,+0256
19531800,+0257
19531900,+0239
19531900,+0241
19532000,+0233
19532000,+0235
19532100,+0217
19532100,+0218
19532200,+0206
19532200,+0207
19532300,+0194
19532300,+0196
19540000,+0117
19540000,+0119
19540100,+0128
19540100,+0130
19540200,+0133
19540200,+0135
19540300,+0133
19540300,+0135
19540400,+0133
19540400,+0135
19540500,+0133
19540500,+0135
19540600,+0128
19540600,+0130
19540700,+0139
19540700,+0141
19540800,+0150
19540800,+0152
19540900,+0150
19540900,+0152
19541000,+0156
19541000,+0157
19541100,+0167
19541100,+0169
19541200,+0156
19541200,+0157
19541300,+0156
19541300,+0157
19541400,+0161
19541400,+0163
19541500,+0156
19541500,+0157
19541600,+0156
19541600,+0157
19541700,+0156
19541700,+0157
19541800,+0156
19541800,+0157
19541900,+0156
19541900,+0157
19542000,+0150
19542000,+0152
19542100,+0150
19542100,+0152
19542200,+0156
19542200,+0157
19542300,+0156
19542300,+0157
19550000,+0161
19550000,+0163
19550100,+0156
19550100,+0157
19550200,+0156
19550200,+0157
19550300,+0144
19550300,+0146
19550400,+0133
19550400,+0135
19550500,+0128
19550500,+0130
19550600,+0139
19550600,+0141
19550700,+0139
19550700,+0141
19550800,+0156
19550800,+0157
19550900,+0172
19550900,+0174
19551000,+0189
19551000,+0191
19551100,+0194
19551100,+0196
19551200,+0206
19551200,+0207
19551300,+0222
19551300,+0224
19551400,+0217
19551400,+0218
19551500,+0217
19551500,+0218
19551600,+0222
19551600,+0224
19551700,+0217
19551700,+0218
19551800,+0211
19551800,+0213
19551900,+0200
19551900,+0202
19552000,+0194
19552000,+0196
19552100,+0172
19552100,+0174
19552200,+0167
19552200,+0169
19552300,+0150
19552300,+0152
19560000,+0100
19560000,+0102
19560100,+0089
19560100,+0091
19560200,+0078
19560200,+0080
19560300,+0072
19560300,+0074
19560400,+0072
19560400,+0074
19560500,+0078
19560500,+0080
19560600,+0094
19560600,+0096
19560700,+0111
19560700,+0113
19560800,+0128
19560800,+0130
19560900,+0156
19560900,+0157
19561000,+0178
19561000,+0180
19561100,+0194
19561100,+0196
19561200,+0217
19561200,+0218
19561300,+0222
19561300,+0224
19561400,+0228
19561400,+0230
19561500,+0228
19561500,+0230
19561600,+0239
19561600,+0241
19561700,+0239
19561700,+0241
19561800,+0233
19561800,+0235
19561900,+0211
19561900,+0213
19562000,+0194
19562000,+0196
19562100,+0172
19562100,+0174
19562200,+0161
19562200,+0163
