YHM,temp
19480000,+0107
19480100,+0107
19480200,+0102
19480300,+0096
19480400,+0096
19480500,+0096
19480600,+0091
19480700,+0096
19480800,+0096
19480900,+0096
19481000,+0096
19481100,+0096
19481200,+0096
19481300,+0102
19481400,+0102
19481500,+0102
19481600,+0091
19481700,+0074
19481800,+0063
19481900,+0052
19482000,+0030
19482100,+0030
19482200,+0019
19482300,+0030
19490000,+0117
19490000,+0119
19490100,+0111
19490100,+0113
19490200,+0111
19490200,+0113
19490300,+0111
19490300,+0113
19490400,+0117
19490400,+0119
19490500,+0100
19490500,+0102
19490600,+0089
19490600,+0091
19490700,+0078
19490700,+0080
19490800,+0078
19490800,+0080
19490900,+0072
19490900,+0074
19491000,+0078
19491000,+0080
19491100,+0083
19491100,+0085
19491200,+0089
19491200,+0091
19491300,+0089
19491300,+0091
19491400,+0089
19491400,+0091
19491500,+0089
19491500,+0091
19491600,+0072
19491600,+0074
19491700,+0067
19491700,+0069
19491800,+0061
19491800,+0063
19491900,+0061
19491900,+0063
19492000,+0067
19492000,+0069
19492100,+0072
19492100,+0074
19492200,+0061
19492200,+0063
19492300,+0056
19492300,+0058
19500000,-0006
19500000,-0004
19500100,-0004
19500100,-0006
19500200,-0009
19500200,-0011
19500300,-0011
19500300,-0009
19500400,-0017
19500400,-0015
19500500,-0011
19500500,-0009
19500600,-0011
19500600,-0009
19500700,-0011
19500700,-0009
19500800,-0006
19500800,-0004
19500900,-0006
19500900,-0004
19501000,+0006
19501000,+0008
19501100,+0011
19501100,+0013
19501200,+0011
19501200,+0013
19501300,+0022
19501300,+0024
19501400,+0017
19501400,+0019
19501500,+0000
19501500,+0002
19501600,-0006
19501600,-0004
19501700,+0000
19501700,+0002
19501800,-0017
19501800,-0015
19501900,-0022
19501900,-0020
19502000,-0022
19502000,-0020
19502100,-0022
19502100,-0020
19502200,-0017
19502200,-0015
19502300,-0006
19502300,-0004
19510000,+0083
19510000,+0085
19510100,+0083
19510100,+0085
19510200,+0089
19510200,+0091
19510300,+0089
19510300,+0091
19510400,+0094
19510400,+0096
19510500,+0094
19510500,+0096
19510600,+0100
19510600,+0102
19510700,+0106
19510700,+0107
19510800,+0100
19510800,+0102
19510900,+0106
19510900,+0107
19511000,+0106
19511000,+0107
19511100,+0106
19511100,+0107
19511200,+0106
19511200,+0107
19511300,+0106
19511300,+0107
19511400,+0106
19511400,+0107
19511500,+0106
19511500,+0107
19511600,+0106
19511600,+0107
19511700,+0106
19511700,+0107
19511800,+0100
19511800,+0102
19511900,+0100
19511900,+0102
19512000,+0100
19512000,+0102
19512100,+0100
19512100,+0102
19512200,+0100
19512200,+0102
19512300,+0100
19512300,+0102
19520000,+0017
19520000,+0019
19520100,+0017
19520100,+0019
19520200,+0022
19520200,+0024
19520300,+0022
19520300,+0024
19520400,+0022
19520400,+0024
19520500,+0022
19520500,+0024
19520600,+0017
19520600,+0019
19520700,+0017
19520700,+0019
19520800,+0017
19520800,+0019
19520900,+0011
19520900,+0013
19521000,+0017
19521000,+0019
19521100,+0022
19521100,+0024
19521200,+0033
19521200,+0035
19521300,+0039
19521300,+0041
19521400,+0039
19521400,+0041
19521500,+0039
19521500,+0041
19521600,+0033
19521600,+0035
19521700,+0028
19521700,+0030
19521800,+0017
19521800,+0019
19521900,+0011
19521900,+0013
19522000,+0006
19522000,+0008
19522100,+0000
19522100,+0002
19522200,-0006
19522200,-0004
19522300,-0006
19522300,-0004
19530000,+0133
19530000,+0135
19530100,+0133
19530100,+0135
19530200,+0128
19530200,+0130
19530300,+0128
19530300,+0130
19530400,+0122
19530400,+0124
19530500,+0122
19530500,+0124
19530600,+0122
19530600,+0124
19530700,+0111
19530700,+0113
19530800,+0117
19530800,+0119
19530900,+0117
19530900,+0119
19531000,+0122
19531000,+0124
19531100,+0139
19531100,+0141
19531200,+0144
19531200,+0146
19531300,+0150
19531300,+0152
19531400,+0150
19531400,+0152
19531500,+0139
19531500,+0141
19531600,+0139
19531600,+0141
19531700,+0128
19531700,+0130
19531800,+0117
19531800,+0119
19531900,+0122
19531900,+0124
19532000,+0106
19532000,+0107
19532100,+0100
19532100,+0102
19532200,+0094
19532200,+0096
19532300,+0094
19532300,+0096
19540000,+0072
19540000,+0074
19540100,+0078
19540100,+0080
19540200,+0083
19540200,+0085
19540300,+0094
19540300,+0096
19540400,+0106
19540400,+0107
19540500,+0111
19540500,+0113
19540600,+0117
19540600,+0119
19540700,+0122
19540700,+0124
19540800,+0128
19540800,+0130
19540900,+0128
19540900,+0130
19541000,+0128
19541000,+0130
19541100,+0128
19541100,+0130
19541200,+0128
19541200,+0130
19541300,+0122
19541300,+0124
19541400,+0117
19541400,+0119
19541500,+0106
19541500,+0107
19541600,+0094
19541600,+0096
19541700,+0089
19541700,+0091
19541800,+0078
19541800,+0080
19541900,+0072
19541900,+0074
19542000,+0072
19542000,+0074
19542100,+0072
19542100,+0074
19542200,+0067
19542200,+0069
19542300,+0061
19542300,+0063
19550000,+0056
19550000,+0058
19550100,+0044
19550100,+0046
19550200,+0039
19550200,+0041
19550300,+0039
19550300,+0041
19550400,+0039
19550400,+0041
19550500,+0044
19550500,+0046
19550600,+0039
19550600,+0041
19550700,+0033
19550700,+0035
19550800,+0033
19550800,+0035
19550900,+0039
19550900,+0041
19551000,+0056
19551000,+0058
19551100,+0067
19551100,+0069
19551200,+0078
19551200,+0080
19551300,+0083
19551300,+0085
19551400,+0089
19551400,+0091
19551500,+0072
19551500,+0074
19551600,+0061
19551600,+0063
19551700,+0050
19551700,+0052
19551800,+0039
19551800,+0041
19551900,+0033
19551900,+0035
19552000,+0033
19552000,+0035
19552100,+0028
19552100,+0030
19552200,+0022
19552200,+0024
19552300,+0000
19552300,+0002
19560000,+0083
19560000,+0085
19560100,+0083
19560100,+0085
19560200,+0089
19560200,+0091
19560300,+0089
19560300,+0091
19560400,+0089
19560400,+0091
19560500,+0094
19560500,+0096
19560600,+0089
19560600,+0091
19560700,+0083
19560700,+0085
19560800,+0072
19560800,+0074
19560900,+0083
19560900,+0085
19561000,+0094
19561000,+0096
19561100,+0100
19561100,+0102
19561200,+0100
19561200,+0102
19561300,+0106
19561300,+0107
19561400,+0106
19561400,+0107
19561500,+0100
19561500,+0102
19561600,+0100
19561600,+0102
19561700,+0094
19561700,+0096
19561800,+0094
19561800,+0096
19561900,+0094
19561900,+0096
19562000,+0094
19562000,+0096
19562100,+0100
19562100,+0102
19562200,+0094
19562200,+0096
19562300,+0094
19562300,+0096
19570000,-0033
19570000,-0031
19570100,-0039
19570100,-0037
19570200,-0028
19570200,-0026
19570300,-0028
19570300,-0026
19570400,-0033
19570400,-0031
19570500,-0028
19570500,-0026
19570600,-0033
19570600,-0031
19570700,-0033
19570700,-0031
19570800,-0028
19570800,-0026
19570900,-0028
19570900,-0026
19571000,-0028
19571000,-0026
19571100,-0022
19571100,-0020
19571200,-0011
19571200,-0009
19571300,-0011
19571300,-0009
19571400,-0011
19571400,-0009
19571500,-0011
19571500,-0009
19571600,-0011
19571600,-0009
19571700,-0017
19571700,-0015
19571800,-0022
19571800,-0020
19571900,-0022
19571900,-0020
19572000,-0022
19572000,-0020
19572100,-0022
19572100,-0020
19572200,-0028
19572200,-0026
19572300,-0028
19572300,-0026
19580000,+0033
19580000,+0035
19580100,+0033
19580100,+0035
19580200,+0033
19580200,+0035
19580300,+0033
19580300,+0035
19580400,+0039
19580400,+0041
19580500,+0033
19580500,+0035
19580600,+0028
19580600,+0030
19580700,+0022
19580700,+0024
19580800,+0022
19580800,+0024
19580900,+0017
19580900,+0019
19581000,+0011
19581000,+0013
19581100,+0011
19581100,+0013
19581200,+0017
19581200,+0019
19581300,+0022
19581300,+0024
19581400,+0022
19581400,+0024
19581500,+0022
19581500,+0024
19581600,+0022
19581600,+0024
19581700,+0022
19581700,+0024
19581800,+0017
19581800,+0019
19581900,+0022
19581900,+0024
19582000,+0022
19582000,+0024
19582100,+0017
19582100,+0019
19582200,+0006
19582200,+0008
19582300,+0000
19582300,+0002
19730000,+0090
19730020,+0090
19730050,+0090
19730100,+0090
19730150,+0090
19730200,+0090
19730220,+0090
19730250,+0090
19730300,+0090
19730320,+0100
19730350,+0100
19730400,+0100
19730420,+0100
19730450,+0100
19730500,+0100
19730520,+0100
19730550,+0100
19730600,+0100
19730620,+0090
19730650,+0100
19730700,+0100
19730720,+0100
19730750,+0100
19730800,+0100
19730820,+0090
19730850,+0090
19730900,+0090
19730920,+0110
19730950,+0110
19731000,+0110
19731020,+0110
19731050,+0120
19731100,+0120
19731150,+0120
19731200,+0120
19731220,+0120
19731250,+0120
19731300,+0120
19731320,+0110
19731350,+0120
19731400,+0120
19731420,+0120
19731500,+0120
19731550,+0120
19731600,+0120
19731620,+0120
19731700,+0120
19731720,+0120
19731750,+0120
19731800,+0120
19731820,+0110
19731850,+0110
19731900,+0110
19731920,+0120
19731950,+0110
19732000,+0110
19732020,+0110
19732050,+0110
19732100,+0110
19732120,+0110
19732150,+0110
19732200,+0110
19732220,+0110
19732250,+0110
19732300,+0110
19740000,+0110
19740020,+0110
19740050,+0110
19740100,+0110
19740120,+0110
19740150,+0110
19740200,+0110
19740220,+0110
19740300,+0110
19740320,+0110
19740350,+0110
19740400,+0110
19740420,+0100
19740450,+0100
19740500,+0100
19740520,+0100
19740550,+0100
19740600,+0100
19740620,+0100
19740650,+0100
19740700,+0100
19740720,+0100
19740750,+0110
19740800,+0110
19740820,+0110
19740850,+0110
19740900,+0110
19740920,+0120
19740950,+0110
19741000,+0110
19741020,+0110
19741050,+0110
19741100,+0110
19741120,+0110
19741150,+0110
19741200,+0110
19741220,+0120
19741250,+0110
19741300,+0110
19741320,+0110
19741350,+0110
19741400,+0110
19741420,+0100
19741450,+0100
19741500,+0100
19741520,+0090
19741550,+0090
19741600,+0090
19741620,+0080
19741650,+0080
19741700,+0080
19741720,+0070
19741750,+0080
19741800,+0080
19741820,+0080
19741850,+0080
19741900,+0080
19741920,+0070
19741950,+0070
19742000,+0070
19742020,+0070
19742050,+0070
19742100,+0070
19742120,+0070
19742150,+0070
19742200,+0070
19742220,+0060
19742250,+0070
19742300,+0070
19742320,+0060
19742350,+0060
19750000,-0010
19750020,-0010
19750050,+0000
19750100,+0000
19750120,+0000
19750200,-0010
19750220,+0000
19750250,+0000
19750300,+0000
19750320,+0010
19750350,+0010
19750400,+0010
19750420,+0010
19750450,+0020
19750500,+0020
19750520,+0020
19750550,+0020
19750600,+0020
19750620,+0020
19750650,+0020
19750700,+0020
19750720,+0020
19750750,+0030
19750800,+0030
19750820,+0030
19750900,+0040
19750920,+0040
19750950,+0050
19751000,+0050
19751020,+0050
19751050,+0050
19751100,+0050
19751120,+0060
19751150,+0060
19751200,+0060
19751220,+0070
19751250,+0070
19751300,+0070
19751320,+0080
19751400,+0080
19751420,+0080
19751450,+0070
19751500,+0070
19751520,+0070
19751600,+0080
19751620,+0070
19751650,+0070
19751700,+0070
19751720,+0070
19751800,+0070
19751820,+0070
19751850,+0070
19751900,+0070
19751920,+0070
19751950,+0070
19752000,+0070
19752020,+0070
19752100,+0070
19752120,+0070
19752150,+0070
19752200,+0070
19752220,+0070
19752300,+0070
19752320,+0070
19752350,+0070
19760000,-0030
19760100,-0030
19760200,-0030
19760300,-0030
19760400,-0040
