YHM,temp
19490000,+0028
19490000,+0030
19490100,+0006
19490100,+0008
19490200,+0017
19490200,+0019
19490300,+0000
19490300,+0002
19490400,+0000
19490400,+0002
19490500,+0000
19490500,+0002
19490600,+0000
19490600,+0002
19490700,+0000
19490700,+0002
19490800,+0000
19490800,+0002
19490900,+0017
19490900,+0019
19491000,+0039
19491000,+0041
19491100,+0056
19491100,+0058
19491200,+0067
19491200,+0069
19491300,+0083
19491300,+0085
19491400,+0094
19491400,+0096
19491500,+0094
19491500,+0096
19491600,+0089
19491600,+0091
19491700,+0078
19491700,+0080
19491800,+0078
19491800,+0080
19491900,+0072
19491900,+0074
19492000,+0072
19492000,+0074
19492100,+0072
19492100,+0074
19492200,+0072
19492200,+0074
19492300,+0078
19492300,+0080
19500000,-0011
19500000,-0009
19500100,-0017
19500100,-0015
19500200,-0017
19500200,-0015
19500300,-0017
19500300,-0015
19500400,-0017
19500400,-0015
19500500,-0022
19500500,-0020
19500600,-0017
19500600,-0015
19500700,-0022
19500700,-0020
19500800,-0017
19500800,-0015
19500900,+0006
19500900,+0008
19501000,+0033
19501000,+0035
19501100,+0056
19501100,+0058
19501200,+0061
19501200,+0063
19501300,+0067
19501300,+0069
19501400,+0072
19501400,+0074
19501500,+0067
19501500,+0069
19501600,+0067
19501600,+0069
19501700,+0056
19501700,+0058
19501800,+0022
19501800,+0024
19501900,+0011
19501900,+0013
19502000,+0011
19502000,+0013
19502100,+0000
19502100,+0002
19502200,-0006
19502200,-0004
19502300,-0011
19502300,-0009
19510000,+0011
19510000,+0013
19510100,+0006
19510100,+0008
19510200,+0006
19510200,+0008
19510300,-0006
19510300,-0004
19510400,+0000
19510400,+0002
19510500,+0000
19510500,+0002
19510600,+0000
19510600,+0002
19510700,+0000
19510700,+0002
19510800,+0000
19510800,+0002
19510900,+0006
19510900,+0008
19511000,+0011
19511000,+0013
19511100,+0022
19511100,+0024
19511200,+0039
19511200,+0041
19511300,+0061
19511300,+0063
19511400,+0072
19511400,+0074
19511500,+0078
19511500,+0080
19511600,+0078
19511600,+0080
19511700,+0072
19511700,+0074
19511800,+0056
19511800,+0058
19511900,+0044
19511900,+0046
19512000,+0033
19512000,+0035
19512100,+0028
19512100,+0030
19512200,+0022
19512200,+0024
19512300,+0011
19512300,+0013
19520000,+0022
19520000,+0024
19520100,+0017
19520100,+0019
19520200,+0011
19520200,+0013
19520300,+0006
19520300,+0008
19520400,+0006
19520400,+0008
19520500,+0000
19520500,+0002
19520600,-0006
19520600,-0004
19520700,-0006
19520700,-0004
19520800,-0006
19520800,-0004
19520900,-0006
19520900,-0004
19521000,+0000
19521000,+0002
19521100,+0006
19521100,+0008
19521200,+0022
19521200,+0024
19521300,+0044
19521300,+0046
19521400,+0072
19521400,+0074
19521500,+0083
19521500,+0085
19521600,+0072
19521600,+0074
19521700,+0067
19521700,+0069
19521800,+0050
19521800,+0052
19521900,+0033
19521900,+0035
19522000,+0028
19522000,+0030
19522100,+0022
19522100,+0024
19522200,+0022
19522200,+0024
19522300,+0022
19522300,+0024
19530000,+0056
19530000,+0058
19530100,+0050
19530100,+0052
19530200,+0067
19530200,+0069
19530300,+0067
19530300,+0069
19530400,+0061
19530400,+0063
19530500,+0061
19530500,+0063
19530600,+0061
19530600,+0063
19530700,+0061
19530700,+0063
19530800,+0067
19530800,+0069
19530900,+0072
19530900,+0074
19531000,+0078
19531000,+0080
19531100,+0094
19531100,+0096
19531200,+0106
19531200,+0107
19531300,+0122
19531300,+0124
19531400,+0117
19531400,+0119
19531500,+0117
19531500,+0119
19531600,+0111
19531600,+0113
19531700,+0100
19531700,+0102
19531800,+0072
19531800,+0074
19531900,+0067
19531900,+0069
19532000,+0050
19532000,+0052
19532100,+0044
19532100,+0046
19532200,+0033
19532200,+0035
19532300,+0028
19532300,+0030
19540000,+0028
19540000,+0030
19540100,+0028
19540100,+0030
19540200,+0028
19540200,+0030
19540300,+0028
19540300,+0030
19540400,+0028
19540400,+0030
19540500,+0017
19540500,+0019
19540600,+0017
19540600,+0019
19540700,+0017
19540700,+0019
19540800,+0017
19540800,+0019
19540900,+0017
19540900,+0019
19541000,+0011
19541000,+0013
19541100,+0017
19541100,+0019
19541200,+0028
19541200,+0030
19541300,+0033
19541300,+0035
19541400,+0050
19541400,+0052
19541500,+0061
19541500,+0063
19541600,+0056
19541600,+0058
19541700,+0044
19541700,+0046
19541800,+0039
19541800,+0041
19541900,+0028
19541900,+0030
19542000,+0017
19542000,+0019
19542100,+0006
19542100,+0008
19542200,+0017
19542200,+0019
19542300,+0006
19542300,+0008
19550000,-0022
19550000,-0020
19550100,-0028
19550100,-0026
19550200,-0033
19550200,-0031
19550300,-0033
19550300,-0031
19550400,-0039
19550400,-0037
19550500,-0044
19550500,-0042
19550600,-0044
19550600,-0042
19550700,-0050
19550700,-0048
19550800,-0028
19550800,-0026
19550900,-0006
19550900,-0004
19551000,+0011
19551000,+0013
19551100,+0028
19551100,+0030
19551200,+0044
19551200,+0046
19551300,+0050
19551300,+0052
19551400,+0056
19551400,+0058
19551500,+0056
19551500,+0058
19551600,+0056
19551600,+0058
19551700,+0039
19551700,+0041
19551800,+0017
19551800,+0019
19551900,+0000
19551900,+0002
19552000,-0011
19552000,-0009
19552100,-0017
19552100,-0015
19552200,-0022
19552200,-0020
19552300,-0022
19552300,-0020
19560000,+0000
19560000,+0002
19560100,+0000
19560100,+0002
19560200,-0006
19560200,-0004
19560300,-0006
19560300,-0004
19560400,+0006
19560400,+0008
19560500,+0011
19560500,+0013
19560600,+0017
19560600,+0019
19560700,+0022
19560700,+0024
19560800,+0033
19560800,+0035
19560900,+0050
19560900,+0052
19561000,+0056
19561000,+0058
19561100,+0067
19561100,+0069
19561200,+0078
19561200,+0080
19561300,+0111
19561300,+0113
19561400,+0117
19561400,+0119
19561500,+0122
19561500,+0124
19561600,+0117
19561600,+0119
19561700,+0106
19561700,+0107
19561800,+0089
19561800,+0091
19561900,+0078
19561900,+0080
19562000,+0083
19562000,+0085
19562100,+0083
19562100,+0085
19562200,+0078
19562200,+0080
19562300,+0072
19562300,+0074
19570000,+0017
19570000,+0019
19570100,+0022
19570100,+0024
19570200,+0017
19570200,+0019
19570300,+0011
19570300,+0013
19570400,+0011
19570400,+0013
19570500,+0017
19570500,+0019
19570600,+0011
19570600,+0013
19570700,+0017
19570700,+0019
19570800,+0017
19570800,+0019
19570900,+0039
19570900,+0041
19571000,+0056
19571000,+0058
19571100,+0061
19571100,+0063
19571200,+0072
19571200,+0074
19571300,+0083
19571300,+0085
19571400,+0089
19571400,+0091
19571500,+0089
19571500,+0091
19571600,+0072
19571600,+0074
19571700,+0067
19571700,+0069
19571800,+0050
19571800,+0052
19571900,+0044
19571900,+0046
19572000,+0044
19572000,+0046
19572100,+0039
19572100,+0041
19572200,+0039
19572200,+0041
19572300,+0039
19572300,+0041
19580000,+0050
19580000,+0052
19580100,+0044
19580100,+0046
19580200,+0039
19580200,+0041
19580300,+0028
19580300,+0030
19580400,+0022
19580400,+0024
19580500,+0017
19580500,+0019
19580600,+0017
19580600,+0019
19580700,+0022
19580700,+0024
19580800,+0028
19580800,+0030
19580900,+0039
19580900,+0041
19581000,+0044
19581000,+0046
19581100,+0078
19581100,+0080
19581200,+0089
19581200,+0091
19581300,+0094
19581300,+0096
19581400,+0089
19581400,+0091
19581500,+0083
19581500,+0085
19581600,+0083
19581600,+0085
19581700,+0078
19581700,+0080
19581800,+0072
19581800,+0074
19581900,+0067
19581900,+0069
19582000,+0067
19582000,+0069
19582100,+0067
19582100,+0069
19582200,+0067
19582200,+0069
19582300,+0067
19582300,+0069
19730000,+0020
19730020,+0010
19730050,+0010
19730100,+0020
19730120,+0010
19730150,+0020
19730200,+0020
19730220,+0020
19730250,+0010
19730300,+0010
19730320,+0020
19730350,+0020
19730400,+0020
19730450,+0020
19730500,+0020
19730520,+0020
19730550,+0030
19730600,+0030
19730620,+0030
19730650,+0030
19730700,+0030
19730720,+0040
19730750,+0040
19730800,+0040
