YHM,temp
19490000,+0089
19490000,+0091
19490100,+0094
19490100,+0096
19490200,+0094
19490200,+0096
19490300,+0089
19490300,+0091
19490400,+0067
19490400,+0069
19490500,+0056
19490500,+0058
19490600,+0044
19490600,+0046
19490700,+0044
19490700,+0046
19490800,+0044
19490800,+0046
19490900,+0044
19490900,+0046
19491000,+0050
19491000,+0052
19491100,+0061
19491100,+0063
19491200,+0072
19491200,+0074
19491300,+0083
19491300,+0085
19491400,+0083
19491400,+0085
19491500,+0083
19491500,+0085
19491600,+0078
19491600,+0080
19491700,+0072
19491700,+0074
19491800,+0067
19491800,+0069
19491900,+0061
19491900,+0063
19492000,+0067
19492000,+0069
19492100,+0067
19492100,+0069
19492200,+0067
19492200,+0069
19492300,+0067
19492300,+0069
19500000,+0006
19500000,+0008
19500100,+0011
19500100,+0013
19500200,+0011
19500200,+0013
19500300,+0011
19500300,+0013
19500400,+0011
19500400,+0013
19500500,+0000
19500500,+0002
19500600,-0006
19500600,-0004
19500700,-0006
19500700,-0004
19500800,-0006
19500800,-0004
19500900,+0006
19500900,+0008
19501000,+0006
19501000,+0008
19501100,+0006
19501100,+0008
19501200,+0006
19501200,+0008
19501300,+0000
19501300,+0002
19501400,+0000
19501400,+0002
19501500,+0000
19501500,+0002
19501600,+0000
19501600,+0002
19501700,+0000
19501700,+0002
19501800,+0006
19501800,+0008
19501900,+0006
19501900,+0008
19502000,+0006
19502000,+0008
19502100,+0011
19502100,+0013
19502200,+0011
19502200,+0013
19502300,+0017
19502300,+0019
19510000,+0083
19510000,+0085
19510100,+0094
19510100,+0096
19510200,+0089
19510200,+0091
19510300,+0089
19510300,+0091
19510400,+0094
19510400,+0096
19510500,+0100
19510500,+0102
19510600,+0094
19510600,+0096
19510700,+0083
19510700,+0085
19510800,+0083
19510800,+0085
19510900,+0089
19510900,+0091
19511000,+0089
19511000,+0091
19511100,+0094
19511100,+0096
19511200,+0089
19511200,+0091
19511300,+0094
19511300,+0096
19511400,+0094
19511400,+0096
19511500,+0094
19511500,+0096
19511600,+0094
19511600,+0096
19511700,+0089
19511700,+0091
19511800,+0089
19511800,+0091
19511900,+0089
19511900,+0091
19512000,+0083
19512000,+0085
19512100,+0083
19512100,+0085
19512200,+0072
19512200,+0074
19512300,+0061
19512300,+0063
19520000,+0000
19520000,+0002
19520100,-0009
19520100,-0011
19520200,-0009
19520200,-0011
19520300,-0017
19520300,-0015
19520400,-0015
19520400,-0017
19520500,-0015
19520500,-0017
19520600,-0017
19520600,-0015
