YHM,temp
19490000,+0056
19490000,+0058
19490100,+0061
19490100,+0063
19490200,+0061
19490200,+0063
19490300,+0061
19490300,+0063
19490400,+0061
19490400,+0063
19490500,+0056
19490500,+0058
19490600,+0056
19490600,+0058
19490700,+0061
19490700,+0063
19490800,+0056
19490800,+0058
19490900,+0072
19490900,+0074
19491000,+0100
19491000,+0102
19491100,+0122
19491100,+0124
19491200,+0156
19491200,+0157
19491300,+0161
19491300,+0163
19491400,+0161
19491400,+0163
19491500,+0139
19491500,+0141
19491600,+0128
19491600,+0130
19491700,+0128
19491700,+0130
19491800,+0122
19491800,+0124
19491900,+0122
19491900,+0124
19492000,+0111
19492000,+0113
19492100,+0106
19492100,+0107
19492200,+0106
19492200,+0107
19492300,+0106
19492300,+0107
19500000,+0106
19500000,+0107
19500100,+0100
19500100,+0102
19500200,+0100
19500200,+0102
19500300,+0094
19500300,+0096
19500400,+0094
19500400,+0096
19500500,+0072
19500500,+0074
19500600,+0072
19500600,+0074
19500700,+0061
19500700,+0063
19500800,+0078
19500800,+0080
19500900,+0083
19500900,+0085
19501000,+0094
19501000,+0096
19501100,+0078
19501100,+0080
19501200,+0094
19501200,+0096
19501300,+0100
19501300,+0102
19501400,+0111
19501400,+0113
19501500,+0089
19501500,+0091
19501600,+0072
19501600,+0074
19501700,+0094
19501700,+0096
19501800,+0078
19501800,+0080
19501900,+0078
19501900,+0080
19502000,+0078
19502000,+0080
19502100,+0078
19502100,+0080
19502200,+0078
19502200,+0080
19502300,+0072
19502300,+0074
19510000,+0061
19510000,+0063
19510100,+0067
19510100,+0069
19510200,+0050
19510200,+0052
19510300,+0044
19510300,+0046
19510400,+0033
19510400,+0035
19510500,+0022
19510500,+0024
19510600,+0011
19510600,+0013
19510700,+0022
19510700,+0024
19510800,+0044
19510800,+0046
19510900,+0061
19510900,+0063
19511000,+0072
19511000,+0074
19511100,+0089
19511100,+0091
19511200,+0094
19511200,+0096
19511300,+0072
19511300,+0074
19511400,+0094
19511400,+0096
19511500,+0100
19511500,+0102
19511600,+0089
19511600,+0091
19511700,+0089
19511700,+0091
19511800,+0083
19511800,+0085
19511900,+0072
19511900,+0074
19512000,+0056
19512000,+0058
19512100,+0050
19512100,+0052
19512200,+0039
19512200,+0041
19512300,+0033
19512300,+0035
19520000,+0011
19520000,+0013
19520100,+0011
19520100,+0013
19520200,+0006
19520200,+0008
19520300,+0000
19520300,+0002
19520400,+0006
19520400,+0008
19520500,+0000
19520500,+0002
19520600,+0000
19520600,+0002
19520700,+0011
19520700,+0013
19520800,+0017
19520800,+0019
19520900,+0033
19520900,+0035
19521000,+0044
19521000,+0046
19521100,+0056
19521100,+0058
19521200,+0056
19521200,+0058
19521300,+0067
19521300,+0069
19521400,+0072
19521400,+0074
19521500,+0067
19521500,+0069
19521600,+0067
19521600,+0069
19521700,+0061
19521700,+0063
19521800,+0050
19521800,+0052
19521900,+0044
19521900,+0046
19522000,+0033
19522000,+0035
19522100,+0022
19522100,+0024
19522200,+0011
19522200,+0013
19522300,+0006
19522300,+0008
19530000,+0067
19530000,+0069
19530100,+0067
19530100,+0069
19530200,+0067
19530200,+0069
19530300,+0078
19530300,+0080
19530400,+0078
19530400,+0080
19530500,+0078
19530500,+0080
19530600,+0083
19530600,+0085
19530700,+0089
19530700,+0091
19530800,+0094
19530800,+0096
19530900,+0094
19530900,+0096
19531000,+0094
19531000,+0096
19531100,+0100
19531100,+0102
19531200,+0111
19531200,+0113
19531300,+0117
19531300,+0119
19531400,+0122
19531400,+0124
19531500,+0100
19531500,+0102
19531600,+0117
19531600,+0119
19531700,+0117
19531700,+0119
19531800,+0111
19531800,+0113
19531900,+0111
19531900,+0113
19532000,+0106
19532000,+0107
19532100,+0100
