YHM,temp
19490000,+0111
19490000,+0113
19490100,+0111
19490100,+0113
19490200,+0106
19490200,+0107
19490300,+0106
19490300,+0107
19490400,+0106
19490400,+0107
19490500,+0106
19490500,+0107
19490600,+0117
19490600,+0119
19490700,+0122
19490700,+0124
19490800,+0133
19490800,+0135
19490900,+0144
19490900,+0146
19491000,+0150
19491000,+0152
19491100,+0144
19491100,+0146
19491200,+0156
19491200,+0157
19491300,+0156
19491300,+0157
19491400,+0156
19491400,+0157
19491500,+0156
19491500,+0157
19491600,+0167
19491600,+0169
19491700,+0167
19491700,+0169
19491800,+0150
19491800,+0152
19491900,+0139
19491900,+0141
19492000,+0128
19492000,+0130
19492100,+0111
19492100,+0113
19492200,+0111
19492200,+0113
19492300,+0111
19492300,+0113
19500000,+0100
19500000,+0102
19500100,+0094
19500100,+0096
19500200,+0089
19500200,+0091
19500300,+0089
19500300,+0091
19500400,+0083
19500400,+0085
19500500,+0083
19500500,+0085
19500600,+0083
19500600,+0085
19500700,+0083
19500700,+0085
19500800,+0094
19500800,+0096
19500900,+0089
19500900,+0091
19501000,+0083
19501000,+0085
19501100,+0083
19501100,+0085
19501200,+0089
19501200,+0091
19501300,+0089
19501300,+0091
19501400,+0094
19501400,+0096
19501500,+0100
19501500,+0102
19501600,+0100
19501600,+0102
19501700,+0106
19501700,+0107
19501800,+0107
19501800,+0106
19501900,+0106
19501900,+0107
19502000,+0106
19502000,+0107
19502100,+0106
19502100,+0107
19502200,+0106
19502200,+0107
19502300,+0106
19502300,+0107
19510000,+0122
19510000,+0124
19510100,+0122
19510100,+0124
19510200,+0117
19510200,+0119
19510300,+0122
19510300,+0124
19510400,+0122
19510400,+0124
19510500,+0122
19510500,+0124
19510600,+0122
19510600,+0124
19510700,+0139
19510700,+0141
19510800,+0150
19510800,+0152
19510900,+0161
19510900,+0163
19511000,+0172
19511000,+0174
19511100,+0183
19511100,+0185
19511200,+0189
19511200,+0191
19511300,+0194
19511300,+0196
19511400,+0189
19511400,+0191
19511500,+0183
19511500,+0185
19511600,+0183
19511600,+0185
19511700,+0183
19511700,+0185
19511800,+0178
19511800,+0180
19511900,+0161
19511900,+0163
19512000,+0150
19512000,+0152
19512100,+0139
19512100,+0141
19512200,+0128
19512200,+0130
19512300,+0122
19512300,+0124
19520000,+0133
19520000,+0135
19520100,+0128
19520100,+0130
19520200,+0117
19520200,+0119
19520300,+0111
19520300,+0113
19520400,+0106
19520400,+0107
19520500,+0106
19520500,+0107
19520600,+0111
19520600,+0113
19520700,+0122
19520700,+0124
19520800,+0139
19520800,+0141
19520900,+0161
19520900,+0163
19521000,+0183
19521000,+0185
19521100,+0200
19521100,+0202
19521200,+0211
19521200,+0213
19521300,+0217
19521300,+0218
19521400,+0233
19521400,+0235
19521500,+0233
19521500,+0235
19521600,+0233
19521600,+0235
19521700,+0233
19521700,+0235
19521800,+0222
19521800,+0224
19521900,+0200
19521900,+0202
19522000,+0178
19522000,+0180
19522100,+0167
19522100,+0169
19522200,+0139
19522200,+0141
19522300,+0128
19522300,+0130
19530000,+0178
19530000,+0180
19530100,+0167
19530100,+0169
19530200,+0161
19530200,+0163
19530300,+0156
19530300,+0157
19530400,+0156
19530400,+0157
19530500,+0156
19530500,+0157
19530600,+0161
19530600,+0163
19530700,+0183
19530700,+0185
19530800,+0211
19530800,+0213
19530900,+0233
19530900,+0235
19531000,+0256
19531000,+0257
19531100,+0278
19531100,+0280
19531200,+0289
19531200,+0291
19531300,+0289
19531300,+0291
19531400,+0306
19531400,+0307
19531500,+0317
19531500,+0318
19531600,+0306
19531600,+0307
19531700,+0300
19531700,+0302
19531800,+0289
19531800,+0291
19531900,+0278
19531900,+0280
19532000,+0256
19532000,+0257
19532100,+0206
19532100,+0207
19532200,+0200
19532200,+0202
19532300,+0183
19532300,+0185
19540000,+0122
19540000,+0124
19540100,+0111
19540100,+0113
19540200,+0117
19540200,+0119
19540300,+0122
19540300,+0124
19540400,+0100
19540400,+0102
19540500,+0100
19540500,+0102
19540600,+0111
19540600,+0113
19540700,+0128
19540700,+0130
19540800,+0144
19540800,+0146
19540900,+0167
19540900,+0169
19541000,+0167
19541000,+0169
19541100,+0183
19541100,+0185
19541200,+0194
19541200,+0196
19541300,+0194
19541300,+0196
19541400,+0194
19541400,+0196
19541500,+0189
19541500,+0191
19541600,+0172
19541600,+0174
19541700,+0178
19541700,+0180
19541800,+0178
19541800,+0180
19541900,+0167
19541900,+0169
19542000,+0161
19542000,+0163
19542100,+0156
19542100,+0157
19542200,+0139
19542200,+0141
19542300,+0128
19542300,+0130
19550000,+0094
19550000,+0096
19550100,+0089
19550100,+0091
19550200,+0083
19550200,+0085
19550300,+0089
19550300,+0091
19550400,+0089
19550400,+0091
19550500,+0083
19550500,+0085
19550600,+0089
19550600,+0091
19550700,+0094
19550700,+0096
19550800,+0094
19550800,+0096
19550900,+0100
19550900,+0102
19551000,+0106
19551000,+0107
19551100,+0117
19551100,+0119
19551200,+0133
19551200,+0135
19551300,+0150
19551300,+0152
19551400,+0167
19551400,+0169
19551500,+0167
19551500,+0169
19551600,+0156
19551600,+0157
19551700,+0150
19551700,+0152
19551800,+0144
19551800,+0146
19551900,+0128
19551900,+0130
19552000,+0117
19552000,+0119
19552100,+0106
19552100,+0107
19552200,+0089
19552200,+0091
19552300,+0078
19552300,+0080
19560000,+0078
19560000,+0080
19560100,+0078
19560100,+0080
19560200,+0078
19560200,+0080
19560300,+0067
19560300,+0069
19560400,+0067
19560400,+0069
19560500,+0056
19560500,+0058
19560600,+0072
19560600,+0074
19560700,+0094
19560700,+0096
19560800,+0111
19560800,+0113
19560900,+0128
19560900,+0130
19561000,+0139
19561000,+0141
19561100,+0139
19561100,+0141
19561200,+0144
19561200,+0146
19561300,+0150
19561300,+0152
19561400,+0150
19561400,+0152
19561500,+0144
19561500,+0146
19561600,+0150
19561600,+0152
19561700,+0150
19561700,+0152
19561800,+0122
19561800,+0124
19561900,+0122
19561900,+0124
19562000,+0117
19562000,+0119
19562100,+0106
19562100,+0107
19562200,+0100
19562200,+0102
19562300,+0083
19562300,+0085
19570000,+0106
19570000,+0107
19570100,+0106
19570100,+0107
19570200,+0106
19570200,+0107
19570300,+0106
19570300,+0107
19570400,+0106
19570400,+0107
19570500,+0106
19570500,+0107
19570600,+0100
19570600,+0102
19570700,+0106
19570700,+0107
19570800,+0128
19570800,+0130
19570900,+0139
19570900,+0141
19571000,+0156
19571000,+0157
19571100,+0167
19571100,+0169
19571200,+0172
19571200,+0174
19571300,+0183
19571300,+0185
19571400,+0178
19571400,+0180
19571500,+0178
19571500,+0180
19571600,+0172
19571600,+0174
19571700,+0161
19571700,+0163
19571800,+0150
19571800,+0152
19571900,+0122
19571900,+0124
19572000,+0106
19572000,+0107
19572100,+0100
19572100,+0102
19572200,+0094
19572200,+0096
19572300,+0094
19572300,+0096
19580000,+0089
19580000,+0091
19580100,+0078
19580100,+0080
19580200,+0083
19580200,+0085
19580300,+0072
19580300,+0074
19580400,+0078
19580400,+0080
19580500,+0089
19580500,+0091
19580600,+0100
19580600,+0102
19580700,+0106
19580700,+0107
19580800,+0122
19580800,+0124
19580900,+0139
19580900,+0141
19581000,+0128
19581000,+0130
19581100,+0139
19581100,+0141
19581200,+0139
19581200,+0141
19581300,+0156
19581300,+0157
19581400,+0139
19581400,+0141
19581500,+0156
19581500,+0157
19581600,+0167
19581600,+0169
19581700,+0156
19581700,+0157
19581800,+0156
19581800,+0157
19581900,+0144
19581900,+0146
19582000,+0128
19582000,+0130
19582100,+0111
19582100,+0113
19582200,+0106
19582200,+0107
