YHM,temp
19490000,+0050
19490000,+0052
19490100,+0050
19490100,+0052
19490200,+0044
19490200,+0046
19490300,+0033
19490300,+0035
19490400,+0039
19490400,+0041
19490500,+0033
19490500,+0035
19490600,+0022
19490600,+0024
19490700,+0033
19490700,+0035
19490800,+0017
19490800,+0019
19490900,+0022
19490900,+0024
19491000,+0039
19491000,+0041
19491100,+0067
19491100,+0069
19491200,+0072
19491200,+0074
19491300,+0083
19491300,+0085
19491400,+0089
19491400,+0091
19491500,+0089
19491500,+0091
19491600,+0072
19491600,+0074
19491700,+0061
19491700,+0063
19491800,+0061
19491800,+0063
19491900,+0061
19491900,+0063
19492000,+0061
19492000,+0063
19492100,+0061
19492100,+0063
19492200,+0056
19492200,+0058
19492300,+0061
19492300,+0063
19500000,+0017
19500000,+0019
19500100,+0028
19500100,+0030
19500200,+0028
19500200,+0030
19500300,+0033
19500300,+0035
19500400,+0033
19500400,+0035
19500500,+0033
19500500,+0035
19500600,+0039
19500600,+0041
19500700,+0039
19500700,+0041
19500800,+0039
19500800,+0041
19500900,+0039
19500900,+0041
19501000,+0039
19501000,+0041
19501100,+0044
19501100,+0046
19501200,+0056
19501200,+0058
19501300,+0050
19501300,+0052
19501400,+0050
19501400,+0052
19501500,+0056
19501500,+0058
19501600,+0056
19501600,+0058
19501700,+0056
19501700,+0058
19501800,+0061
19501800,+0063
19501900,+0061
19501900,+0063
19502000,+0056
19502000,+0058
19502100,+0056
19502100,+0058
19502200,+0050
19502200,+0052
19502300,+0044
19502300,+0046
19510000,+0078
19510000,+0080
19510100,+0078
19510100,+0080
19510200,+0083
19510200,+0085
19510300,+0083
19510300,+0085
19510400,+0078
19510400,+0080
19510500,+0072
19510500,+0074
19510600,+0072
19510600,+0074
19510700,+0056
19510700,+0058
19510800,+0050
19510800,+0052
19510900,+0044
19510900,+0046
19511000,+0050
19511000,+0052
19511100,+0072
19511100,+0074
19511200,+0083
19511200,+0085
19511300,+0089
19511300,+0091
19511400,+0083
19511400,+0085
19511500,+0083
19511500,+0085
19511600,+0072
19511600,+0074
19511700,+0061
19511700,+0063
19511800,+0056
19511800,+0058
19511900,+0050
19511900,+0052
19512000,+0044
19512000,+0046
19512100,+0050
19512100,+0052
19512200,+0044
19512200,+0046
19512300,+0044
19512300,+0046
19520000,+0011
19520000,+0013
19520100,+0011
19520100,+0013
19520200,+0011
19520200,+0013
19520300,+0011
19520300,+0013
19520400,+0011
19520400,+0013
19520500,+0011
19520500,+0013
19520600,+0011
19520600,+0013
19520700,+0011
19520700,+0013
19520800,+0011
19520800,+0013
19520900,+0011
19520900,+0013
19521000,+0017
19521000,+0019
19521100,+0022
19521100,+0024
19521200,+0028
19521200,+0030
19521300,+0028
19521300,+0030
19521400,+0028
19521400,+0030
19521500,+0028
19521500,+0030
19521600,+0028
19521600,+0030
19521700,+0022
19521700,+0024
19521800,+0022
19521800,+0024
19521900,+0011
19521900,+0013
19522000,+0006
19522000,+0008
19522100,+0006
19522100,+0008
19522200,-0006
19522200,-0004
19522300,+0000
19522300,+0002
19530000,+0039
19530000,+0041
