YHM,temp
19490000,+0172
19490000,+0174
19490100,+0161
19490100,+0163
19490200,+0161
19490200,+0163
19490300,+0150
19490300,+0152
19490400,+0144
19490400,+0146
19490500,+0150
19490500,+0152
19490600,+0150
19490600,+0152
19490700,+0172
19490700,+0174
19490800,+0178
19490800,+0180
19490900,+0183
19490900,+0185
19491000,+0172
19491000,+0174
19491100,+0178
19491100,+0180
19491200,+0189
19491200,+0191
19491300,+0206
19491300,+0207
19491400,+0217
19491400,+0218
19491500,+0222
19491500,+0224
19491600,+0206
19491600,+0207
19491700,+0206
19491700,+0207
19491800,+0194
19491800,+0196
19491900,+0194
19491900,+0196
19492000,+0189
19492000,+0191
19492100,+0183
19492100,+0185
19492200,+0178
19492200,+0180
19492300,+0172
19492300,+0174
19500000,+0150
19500000,+0152
19500100,+0139
19500100,+0141
19500200,+0128
19500200,+0130
19500300,+0128
19500300,+0130
19500400,+0117
19500400,+0119
19500500,+0111
19500500,+0113
19500600,+0117
19500600,+0119
19500700,+0144
19500700,+0146
19500800,+0167
19500800,+0169
19500900,+0194
19500900,+0196
19501000,+0206
19501000,+0207
19501100,+0211
19501100,+0213
19501200,+0222
19501200,+0224
19501300,+0217
19501300,+0218
19501400,+0217
19501400,+0218
19501500,+0211
19501500,+0213
19501600,+0211
19501600,+0213
19501700,+0217
19501700,+0218
19501800,+0206
19501800,+0207
19501900,+0183
19501900,+0185
19502000,+0167
19502000,+0169
19502100,+0156
19502100,+0157
19502200,+0139
19502200,+0141
19502300,+0139
19502300,+0141
19510000,+0139
19510000,+0141
19510100,+0133
19510100,+0135
19510200,+0128
19510200,+0130
19510300,+0117
19510300,+0119
19510400,+0106
19510400,+0107
19510500,+0094
19510500,+0096
19510600,+0094
19510600,+0096
19510700,+0106
19510700,+0107
19510800,+0128
19510800,+0130
19510900,+0150
19510900,+0152
19511000,+0178
19511000,+0180
19511100,+0189
19511100,+0191
19511200,+0200
19511200,+0202
19511300,+0194
19511300,+0196
19511400,+0200
19511400,+0202
19511500,+0194
19511500,+0196
19511600,+0194
19511600,+0196
19511700,+0183
19511700,+0185
19511800,+0183
19511800,+0185
19511900,+0172
19511900,+0174
19512000,+0161
19512000,+0163
19512100,+0144
19512100,+0146
19512200,+0133
19512200,+0135
19512300,+0128
19512300,+0130
19520000,+0139
19520000,+0141
19520100,+0133
19520100,+0135
19520200,+0122
19520200,+0124
19520300,+0117
19520300,+0119
19520400,+0111
19520400,+0113
19520500,+0111
19520500,+0113
19520600,+0111
19520600,+0113
19520700,+0117
19520700,+0119
19520800,+0122
19520800,+0124
19520900,+0133
19520900,+0135
19521000,+0161
19521000,+0163
19521100,+0200
19521100,+0202
19521200,+0217
19521200,+0218
19521300,+0233
19521300,+0235
19521400,+0233
19521400,+0235
19521500,+0228
19521500,+0230
19521600,+0228
19521600,+0230
19521700,+0233
19521700,+0235
19521800,+0228
19521800,+0230
19521900,+0211
19521900,+0213
19522000,+0189
19522000,+0191
19522100,+0178
19522100,+0180
19522200,+0161
19522200,+0163
19522300,+0150
19522300,+0152
19530000,+0128
19530000,+0130
19530100,+0122
19530100,+0124
19530200,+0111
19530200,+0113
19530300,+0106
19530300,+0107
19530400,+0106
19530400,+0107
19530500,+0106
19530500,+0107
19530600,+0106
19530600,+0107
19530700,+0122
19530700,+0124
19530800,+0133
19530800,+0135
19530900,+0156
19530900,+0157
19531000,+0144
19531000,+0146
19531100,+0139
19531100,+0141
19531200,+0150
19531200,+0152
19531300,+0161
19531300,+0163
19531400,+0167
19531400,+0169
19531500,+0178
19531500,+0180
19531600,+0183
19531600,+0185
19531700,+0183
19531700,+0185
19531800,+0178
19531800,+0180
19531900,+0178
19531900,+0180
19532000,+0178
19532000,+0180
19532100,+0178
19532100,+0180
19532200,+0172
19532200,+0174
19532300,+0178
19532300,+0180
19540000,+0122
19540000,+0124
19540100,+0111
19540100,+0113
19540200,+0106
19540200,+0107
19540300,+0100
19540300,+0102
19540400,+0094
19540400,+0096
19540500,+0094
19540500,+0096
19540600,+0089
19540600,+0091
19540700,+0106
19540700,+0107
19540800,+0122
19540800,+0124
19540900,+0144
19540900,+0146
19541000,+0156
19541000,+0157
19541100,+0161
19541100,+0163
19541200,+0156
19541200,+0157
19541300,+0156
19541300,+0157
19541400,+0156
19541400,+0157
19541500,+0139
19541500,+0141
19541600,+0133
19541600,+0135
19541700,+0139
19541700,+0141
19541800,+0139
19541800,+0141
19541900,+0133
19541900,+0135
19542000,+0133
19542000,+0135
19542100,+0128
19542100,+0130
19542200,+0122
19542200,+0124
19542300,+0128
19542300,+0130
19550000,+0194
19550000,+0196
19550100,+0178
19550100,+0180
19550200,+0174
19550200,+0172
19550300,+0167
19550300,+0169
19550400,+0161
19550400,+0163
19550500,+0161
19550500,+0163
19550600,+0161
19550600,+0163
19550700,+0178
19550700,+0180
19550800,+0206
19550800,+0207
19550900,+0239
19550900,+0241
19551000,+0244
19551000,+0246
19551100,+0272
19551100,+0274
19551200,+0283
19551200,+0285
19551300,+0283
19551300,+0285
19551400,+0294
19551400,+0296
19551500,+0294
19551500,+0296
19551600,+0294
19551600,+0296
19551700,+0283
19551700,+0285
19551800,+0278
19551800,+0280
19551900,+0261
19551900,+0263
19552000,+0250
19552000,+0252
19552100,+0233
19552100,+0235
19552200,+0222
19552200,+0224
19552300,+0211
19552300,+0213
19560000,+0133
19560000,+0135
19560100,+0128
19560100,+0130
19560200,+0122
19560200,+0124
19560300,+0124
19560300,+0122
19560400,+0122
19560400,+0124
19560500,+0122
19560500,+0124
19560600,+0117
19560600,+0119
19560700,+0128
19560700,+0130
19560800,+0133
19560800,+0135
19560900,+0139
19560900,+0141
19561000,+0139
19561000,+0141
19561100,+0144
19561100,+0146
19561200,+0156
19561200,+0157
19561300,+0161
19561300,+0163
19561400,+0156
19561400,+0157
19561500,+0172
19561500,+0174
19561600,+0167
19561600,+0169
19561700,+0161
19561700,+0163
19561800,+0144
19561800,+0146
19561900,+0128
19561900,+0130
19562000,+0128
19562000,+0130
19562100,+0128
19562100,+0130
19562200,+0117
19562200,+0119
19562300,+0111
19562300,+0113
19570000,+0111
19570000,+0113
19570100,+0106
19570100,+0107
19570200,+0100
19570200,+0102
19570300,+0094
19570300,+0096
19570400,+0094
19570400,+0096
19570500,+0094
19570500,+0096
19570600,+0100
19570600,+0102
19570700,+0133
19570700,+0135
19570800,+0161
19570800,+0163
19570900,+0172
19570900,+0174
19571000,+0194
19571000,+0196
19571100,+0194
19571100,+0196
19571200,+0189
19571200,+0191
19571300,+0172
19571300,+0174
19571400,+0167
19571400,+0169
19571500,+0161
19571500,+0163
19571600,+0156
19571600,+0157
19571700,+0161
19571700,+0163
19571800,+0167
19571800,+0169
19571900,+0167
19571900,+0169
19572000,+0161
19572000,+0163
19572100,+0156
19572100,+0157
19572200,+0150
19572200,+0152
19572300,+0144
19572300,+0146
19580000,+0133
19580000,+0135
19580100,+0133
19580100,+0135
19580200,+0133
19580200,+0135
19580300,+0133
19580300,+0135
19580400,+0139
19580400,+0141
19580500,+0128
19580500,+0130
19580600,+0128
19580600,+0130
19580700,+0128
19580700,+0130
19580800,+0128
19580800,+0130
19580900,+0128
19580900,+0130
19581000,+0122
19581000,+0124
19581100,+0139
19581100,+0141
19581200,+0150
19581200,+0152
19581300,+0161
19581300,+0163
19581400,+0172
19581400,+0174
19581500,+0183
19581500,+0185
19581600,+0178
19581600,+0180
19581700,+0167
19581700,+0169
19581800,+0161
19581800,+0163
19581900,+0150
19581900,+0152
19582000,+0144
19582000,+0146
19582100,+0139
19582100,+0141
19582200,+0133
19582200,+0135
19582300,+0128
19582300,+0130
19730000,+0150
19730020,+0150
19730050,+0150
19730100,+0150
19730120,+0140
19730150,+0140
19730200,+0140
19730220,+0140
19730250,+0140
19730300,+0140
19730320,+0140
19730350,+0140
19730400,+0140
19730420,+0130
19730450,+0130
19730500,+0130
19730520,+0130
19730550,+0130
19730600,+0130
19730620,+0140
19730650,+0150
19730700,+0150
19730720,+0150
19730750,+0160
19730800,+0160
19730820,+0170
19730850,+0180
19730900,+0180
19730920,+0190
19730950,+0200
19731000,+0200
19731020,+0210
19731050,+0210
19731100,+0210
